date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T01:04:52-07:00,0,0.000000,0.000000
2016-09-21T01:04:57-07:00,4068,813.546715,813.546755
2016-09-21T01:05:02-07:00,8143,814.271889,814.997109
2016-09-21T01:05:07-07:00,12209,813.914511,813.199730
2016-09-21T01:05:12-07:00,16274,813.685409,812.998088
2016-09-21T01:05:17-07:00,20334,813.348509,812.000885
2016-09-21T01:05:22-07:00,24405,813.491043,814.203724
2016-09-21T01:05:27-07:00,28476,813.591969,814.197530
2016-09-21T01:05:32-07:00,32542,813.542702,813.197836
2016-09-21T01:05:37-07:00,36610,813.549281,813.601914
2016-09-21T01:05:42-07:00,40680,813.595042,814.006889
2016-09-21T01:05:47-07:00,44756,813.741389,815.204879
2016-09-21T01:05:52-07:00,48817,813.612581,812.195696
2016-09-21T01:05:52-07:00,48818,813.623788,2483.657533
