date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T00:47:42-07:00,0,0,0.000000,0.000000
2016-04-07T00:47:43-07:00,0,0,0.000000,0.000000
2016-04-07T00:47:44-07:00,0,0,0.000000,0.000000
2016-04-07T00:47:45-07:00,0,0,0.000000,0.000000
2016-04-07T00:47:46-07:00,0,0,0.000000,0.000000
2016-04-07T00:47:47-07:00,1000,1022787,0.204533,1.028957
2016-04-07T00:47:48-07:00,1000,1022787,0.170452,0.000000
2016-04-07T00:47:49-07:00,1000,1022787,0.146042,0.000000
2016-04-07T00:47:50-07:00,1000,1022787,0.127837,0.000000
2016-04-07T00:47:51-07:00,2000,2041607,0.226831,1.019011
2016-04-07T00:47:52-07:00,2000,2041607,0.204149,0.000000
2016-04-07T00:47:53-07:00,3000,3048832,0.277152,1.007204
2016-04-07T00:47:54-07:00,3000,3048832,0.254058,0.000000
2016-04-07T00:47:55-07:00,4000,4065978,0.312755,1.017160
2016-04-07T00:47:56-07:00,4000,4065978,0.290416,0.000000
2016-04-07T00:47:57-07:00,4000,4065978,0.271056,0.000000
2016-04-07T00:47:58-07:00,4000,4065978,0.254115,0.000000
2016-04-07T00:47:59-07:00,4000,4065978,0.239167,0.000000
2016-04-07T00:48:00-07:00,4000,4065978,0.225881,0.000000
2016-04-07T00:48:01-07:00,5000,5080124,0.267367,1.014148
2016-04-07T00:48:02-07:00,5000,5080124,0.253999,0.000000
2016-04-07T00:48:03-07:00,6000,6100702,0.290502,1.020588
2016-04-07T00:48:04-07:00,7000,7120523,0.323652,1.019793
2016-04-07T00:48:05-07:00,7000,7120523,0.309581,0.000000
2016-04-07T00:48:06-07:00,8000,8131173,0.338792,1.010688
2016-04-07T00:48:07-07:00,8000,8131173,0.325240,0.000000
2016-04-07T00:48:08-07:00,9000,9149804,0.351908,1.018619
2016-04-07T00:48:09-07:00,9000,9149804,0.338876,0.000000
2016-04-07T00:48:10-07:00,9000,9149804,0.326772,0.000000
2016-04-07T00:48:11-07:00,9000,9149804,0.315504,0.000000
2016-04-07T00:48:12-07:00,9000,9149804,0.304988,0.000000
2016-04-07T00:48:13-07:00,9000,9149804,0.295150,0.000000
2016-04-07T00:48:14-07:00,9000,9149804,0.285926,0.000000
2016-04-07T00:48:15-07:00,10000,10167406,0.308099,1.017707
2016-04-07T00:48:16-07:00,11000,11182239,0.328884,1.014809
2016-04-07T00:48:17-07:00,11000,11182239,0.319488,0.000000
2016-04-07T00:48:18-07:00,12000,12199594,0.338873,1.017346
2016-04-07T00:48:19-07:00,12000,12199594,0.329714,0.000000
2016-04-07T00:48:20-07:00,13000,13210416,0.347638,1.010856
2016-04-07T00:48:21-07:00,13000,13210416,0.338724,0.000000
2016-04-07T00:48:22-07:00,13000,13210416,0.330044,0.000000
2016-04-07T00:48:23-07:00,13000,13210416,0.322202,0.000000
2016-04-07T00:48:24-07:00,14000,14218243,0.338525,1.007776
2016-04-07T00:48:25-07:00,14000,14218243,0.330653,0.000000
2016-04-07T00:48:26-07:00,14000,14218243,0.323138,0.000000
2016-04-07T00:48:27-07:00,14000,14218243,0.315957,0.000000
2016-04-07T00:48:28-07:00,14000,14218243,0.309089,0.000000
2016-04-07T00:48:29-07:00,14000,14218243,0.302512,0.000000
2016-04-07T00:48:30-07:00,14000,14218243,0.296210,0.000000
2016-04-07T00:48:31-07:00,15000,15232383,0.310862,1.014177
2016-04-07T00:48:32-07:00,16000,16235170,0.324700,1.002830
2016-04-07T00:48:33-07:00,16000,16235170,0.318333,0.000000
2016-04-07T00:48:34-07:00,17000,17246258,0.331655,1.010994
2016-04-07T00:48:35-07:00,17000,17246258,0.325398,0.000000
2016-04-07T00:48:36-07:00,18000,18250833,0.337975,1.004577
2016-04-07T00:48:37-07:00,18000,18250833,0.331830,0.000000
2016-04-07T00:48:38-07:00,19000,19253675,0.343813,1.002862
2016-04-07T00:48:39-07:00,19000,19253675,0.337781,0.000000
2016-04-07T00:48:40-07:00,19000,19253675,0.331957,0.000000
2016-04-07T00:48:41-07:00,19000,19253675,0.326331,0.000000
2016-04-07T00:48:42-07:00,19000,19253675,0.320892,0.000000
2016-04-07T00:48:43-07:00,19000,19253675,0.315631,0.000000
2016-04-07T00:48:44-07:00,19000,19253675,0.310541,0.000000
2016-04-07T00:48:45-07:00,20000,20262967,0.321632,1.009307
2016-04-07T00:48:46-07:00,21000,21274111,0.332405,1.011140
2016-04-07T00:48:47-07:00,22000,22292285,0.342956,1.018190
2016-04-07T00:48:48-07:00,22000,22292285,0.337759,0.000000
2016-04-07T00:48:49-07:00,23000,23315047,0.347983,1.022755
2016-04-07T00:48:50-07:00,23000,23315047,0.342866,0.000000
2016-04-07T00:48:51-07:00,24000,24329327,0.352596,1.014227
2016-04-07T00:48:52-07:00,24000,24329327,0.347559,0.000000
2016-04-07T00:48:53-07:00,24000,24329327,0.342663,0.000000
2016-04-07T00:48:54-07:00,24000,24329327,0.337904,0.000000
2016-04-07T00:48:55-07:00,24000,24329327,0.333276,0.000000
2016-04-07T00:48:56-07:00,24000,24329327,0.328772,0.000000
2016-04-07T00:48:57-07:00,25000,25346473,0.337951,1.017256
2016-04-07T00:48:58-07:00,25000,25346473,0.333504,0.000000
2016-04-07T00:48:59-07:00,26000,26366625,0.342415,1.018751
2016-04-07T00:49:00-07:00,26000,26366625,0.338032,0.000000
2016-04-07T00:49:01-07:00,27000,27378185,0.346557,1.011560
2016-04-07T00:49:02-07:00,27000,27378185,0.342225,0.000000
2016-04-07T00:49:03-07:00,28000,28392653,0.350524,1.014450
2016-04-07T00:49:04-07:00,28000,28392653,0.346250,0.000000
2016-04-07T00:49:05-07:00,29000,29408390,0.354315,1.015540
2016-04-07T00:49:06-07:00,29000,29408390,0.350097,0.000000
2016-04-07T00:49:07-07:00,29000,29408390,0.345979,0.000000
2016-04-07T00:49:08-07:00,29000,29408390,0.341956,0.000000
2016-04-07T00:49:09-07:00,29000,29408390,0.338025,0.000000
2016-04-07T00:49:10-07:00,29000,29408390,0.334184,0.000000
2016-04-07T00:49:11-07:00,29000,29408390,0.330429,0.000000
2016-04-07T00:49:12-07:00,30000,30419006,0.337987,1.010647
2016-04-07T00:49:13-07:00,30000,30419006,0.334273,0.000000
2016-04-07T00:49:14-07:00,31000,31415095,0.341466,0.995988
2016-04-07T00:49:15-07:00,32000,32420164,0.348602,1.005143
2016-04-07T00:49:16-07:00,32000,32420164,0.344893,0.000000
2016-04-07T00:49:17-07:00,33000,33430060,0.351893,1.009959
2016-04-07T00:49:18-07:00,33000,33430060,0.348228,0.000000
2016-04-07T00:49:19-07:00,34000,34441547,0.355066,1.011500
2016-04-07T00:49:20-07:00,34000,34441547,0.351443,0.000000
2016-04-07T00:49:21-07:00,34000,34441547,0.347893,0.000000
2016-04-07T00:49:22-07:00,34000,34441547,0.344414,0.000000
2016-04-07T00:49:23-07:00,34000,34441547,0.341004,0.000000
2016-04-07T00:49:24-07:00,34000,34441547,0.337660,0.000000
2016-04-07T00:49:25-07:00,34000,34441547,0.334382,0.000000
2016-04-07T00:49:26-07:00,34000,34441547,0.331167,0.000000
2016-04-07T00:49:27-07:00,35000,35456989,0.337684,1.015489
