date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:33:11-07:00,0,0.000000,0.000000
2016-07-26T03:33:16-07:00,7535,1506.945169,1506.945243
2016-07-26T03:33:21-07:00,15183,1518.267794,1529.590762
2016-07-26T03:33:26-07:00,23059,1537.247049,1575.206521
2016-07-26T03:33:31-07:00,30961,1548.032114,1580.387468
2016-07-26T03:33:36-07:00,38918,1556.707592,1591.410124
2016-07-26T03:33:41-07:00,46866,1562.188497,1589.593121
2016-07-26T03:33:46-07:00,54828,1566.504205,1592.398622
2016-07-26T03:33:51-07:00,62785,1569.617240,1591.408747
2016-07-26T03:33:56-07:00,70731,1571.792843,1589.197731
2016-07-26T03:34:01-07:00,78686,1573.712383,1590.988192
2016-07-26T03:34:06-07:00,86677,1575.938691,1598.201904
2016-07-26T03:34:11-07:00,94610,1576.829378,1586.627139
2016-07-26T03:34:11-07:00,94611,1576.842232,6894.126893
