date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:06:19-07:00,0,0.000000,0.000000
2016-09-18T03:06:24-07:00,26959,5391.437756,5391.437956
2016-09-18T03:06:29-07:00,53997,5399.530363,5407.623550
2016-09-18T03:06:34-07:00,81029,5401.818357,5406.394483
2016-09-18T03:06:39-07:00,108081,5403.969067,5410.421361
2016-09-18T03:06:44-07:00,135052,5402.003826,5394.142826
2016-09-18T03:06:49-07:00,162066,5402.144586,5402.848404
2016-09-18T03:06:54-07:00,189059,5401.632221,5398.558022
2016-09-18T03:06:59-07:00,216074,5401.808250,5403.040470
2016-09-18T03:07:04-07:00,243158,5403.471631,5416.778735
2016-09-18T03:07:09-07:00,270212,5404.209470,5410.850132
2016-09-18T03:07:14-07:00,297294,5405.312054,5416.337828
2016-09-18T03:07:19-07:00,324352,5405.837975,5411.623163
