date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:05:19-07:00,0,0.000000,0.000000
2016-09-18T03:05:24-07:00,487,97.391754,97.391758
2016-09-18T03:05:29-07:00,942,94.196435,91.000817
2016-09-18T03:05:34-07:00,1412,94.131251,94.000877
2016-09-18T03:05:39-07:00,1962,98.098352,109.999909
2016-09-18T03:05:44-07:00,2521,100.838659,111.800077
2016-09-18T03:05:49-07:00,3091,103.032132,113.999608
2016-09-18T03:05:54-07:00,3670,104.856213,115.800910
2016-09-18T03:05:59-07:00,4186,104.649189,103.200012
2016-09-18T03:06:04-07:00,4725,104.999169,107.799000
2016-09-18T03:06:09-07:00,5272,105.439242,109.399930
2016-09-18T03:06:14-07:00,5822,105.853889,110.000400
2016-09-18T03:06:19-07:00,6525,108.749530,140.602299
2016-09-18T03:06:19-07:00,6526,108.762934,555.673173
