date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T01:31:48-07:00,0,0,0.000000,0.000000
2016-09-12T01:31:49-07:00,2000,2041607,2.040952,2.040959
2016-09-12T01:31:50-07:00,4000,4065978,2.032638,2.024322
2016-09-12T01:31:51-07:00,10000,10167406,3.380166,6.055314
2016-09-12T01:31:52-07:00,13000,13210416,3.294540,3.037451
2016-09-12T01:31:53-07:00,17000,17246258,3.448998,4.074233
2016-09-12T01:31:54-07:00,19000,19253675,3.206309,1.998292
2016-09-12T01:31:55-07:00,22000,22292285,3.184419,3.052375
2016-09-12T01:31:56-07:00,26000,26366625,3.295667,4.074472
2016-09-12T01:31:57-07:00,29000,29408390,3.267461,3.041800
2016-09-12T01:31:58-07:00,34000,34441547,3.444038,5.033371
2016-09-12T01:31:59-07:00,37000,37474099,3.406616,3.032397
2016-09-12T01:32:00-07:00,40000,40513989,3.375824,3.037386
2016-09-12T01:32:01-07:00,43000,43551358,3.350006,3.039892
2016-09-12T01:32:02-07:00,47000,47614354,3.400930,4.062957
2016-09-12T01:32:03-07:00,50000,50651542,3.376687,3.037275
2016-09-12T01:32:04-07:00,53000,53700273,3.356197,3.048819
2016-09-12T01:32:05-07:00,57000,57747920,3.396856,4.047373
2016-09-12T01:32:06-07:00,61000,61805178,3.433543,4.057237
2016-09-12T01:32:07-07:00,64000,64845859,3.412865,3.040659
2016-09-12T01:32:08-07:00,66000,66879052,3.343898,2.033374
2016-09-12T01:32:09-07:00,70000,70938362,3.377960,4.059201
2016-09-12T01:32:10-07:00,74000,75005393,3.409279,4.066960
2016-09-12T01:32:11-07:00,78000,79086658,3.438473,4.080657
2016-09-12T01:32:12-07:00,81000,82125309,3.421834,3.039085
2016-09-12T01:32:13-07:00,85000,86142022,3.445634,4.016867
2016-09-12T01:32:14-07:00,88000,89187464,3.430236,3.045288
2016-09-12T01:32:15-07:00,91000,92232589,3.415831,3.041731
2016-09-12T01:32:16-07:00,92000,93245265,3.330140,1.013796
2016-09-12T01:32:17-07:00,92000,93245265,3.215317,0.000000
2016-09-12T01:32:18-07:00,94000,95263378,3.175405,2.018014
2016-09-12T01:32:19-07:00,97000,98305371,3.171103,3.042017
2016-09-12T01:32:20-07:00,101000,102356342,3.198592,4.050737
2016-09-12T01:32:21-07:00,105000,106414043,3.224629,4.057845
2016-09-12T01:32:22-07:00,108000,109451964,3.219143,3.038084
2016-09-12T01:32:23-07:00,110000,111486211,3.185290,2.034280
2016-09-12T01:32:24-07:00,114000,115543848,3.209523,4.057659
2016-09-12T01:32:25-07:00,117000,118587156,3.205022,3.043033
2016-09-12T01:32:26-07:00,121000,122633288,3.227159,4.046230
2016-09-12T01:32:27-07:00,123000,124670557,3.196650,2.037294
2016-09-12T01:32:28-07:00,126000,127705354,3.192605,3.034839
2016-09-12T01:32:29-07:00,128000,129741405,3.164397,2.036051
2016-09-12T01:32:30-07:00,131000,132794384,3.161740,3.052838
2016-09-12T01:32:31-07:00,134000,135839851,3.159038,3.045529
2016-09-12T01:32:32-07:00,138000,139899951,3.179517,4.060161
2016-09-12T01:32:33-07:00,142000,143934177,3.198514,4.034394
2016-09-12T01:32:34-07:00,147000,149014657,3.239418,5.079926
2016-09-12T01:32:35-07:00,151000,153073172,3.256848,4.058665
2016-09-12T01:32:36-07:00,155000,157145483,3.273292,4.040033
2016-09-12T01:32:37-07:00,158000,160200101,3.269363,3.079207
2016-09-12T01:32:38-07:00,161000,163264027,3.265257,3.064055
2016-09-12T01:32:39-07:00,165000,167327736,3.280911,4.063640
2016-09-12T01:32:40-07:00,170000,172395905,3.315281,5.068108
2016-09-12T01:32:41-07:00,175000,177451841,3.348123,5.055904
2016-09-12T01:32:42-07:00,179000,181494267,3.360980,4.042441
2016-09-12T01:32:43-07:00,181000,183536643,3.337010,2.042502
2016-09-12T01:32:44-07:00,185000,187603988,3.350050,4.067267
2016-09-12T01:32:45-07:00,190000,192696744,3.380620,5.092484
2016-09-12T01:32:46-07:00,190000,192696744,3.322334,0.000000
2016-09-12T01:32:47-07:00,193000,195747012,3.317724,3.050353
2016-09-12T01:32:48-07:00,197000,199804108,3.330049,4.057252
2016-09-12T01:32:49-07:00,198000,200819774,3.292105,1.015603
2016-09-12T01:32:49-07:00,200000,202846298,3.298942,4.153825
2016-09-12T01:32:50-07:00,200000,202846298,3.271693,0.000000
2016-09-12T01:32:51-07:00,200000,202846298,3.219763,0.000000
2016-09-12T01:32:52-07:00,200000,202846298,3.169451,0.000000
2016-09-12T01:32:53-07:00,200000,202846298,3.120695,0.000000
