date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T04:12:12-07:00,0,0.000000,0.000000
2016-09-13T04:12:17-07:00,26330,5265.660449,5265.660881
2016-09-13T04:12:22-07:00,52679,5267.726796,5269.793273
2016-09-13T04:12:27-07:00,79031,5268.603471,5270.356865
2016-09-13T04:12:32-07:00,105399,5269.857589,5273.620051
2016-09-13T04:12:37-07:00,131767,5270.613484,5273.637138
2016-09-13T04:12:42-07:00,158172,5272.343589,5280.994213
2016-09-13T04:12:47-07:00,184540,5272.519994,5273.578432
2016-09-13T04:12:52-07:00,210965,5274.079817,5284.998684
2016-09-13T04:12:57-07:00,237471,5277.095119,5301.217821
2016-09-13T04:13:02-07:00,263944,5278.844579,5294.589804
2016-09-13T04:13:07-07:00,290401,5279.985511,5291.394893
2016-09-13T04:13:12-07:00,316855,5280.893888,5290.886260
2016-09-13T04:13:12-07:00,316855,5280.889256,5290.830571
