date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:01:43-07:00,0,0.000000,0.000000
2017-03-21T03:01:48-07:00,2015,402.975903,402.975921
2017-03-21T03:01:53-07:00,4033,403.286996,403.598107
2017-03-21T03:01:58-07:00,5962,397.457944,385.799479
2017-03-21T03:02:03-07:00,7983,399.142924,404.197947
2017-03-21T03:02:08-07:00,9885,395.395355,380.404633
2017-03-21T03:02:13-07:00,11925,397.495864,407.998493
2017-03-21T03:02:18-07:00,13974,399.253386,409.798595
2017-03-21T03:02:23-07:00,16032,400.796881,411.601483
2017-03-21T03:02:28-07:00,18058,401.286101,405.199889
2017-03-21T03:02:33-07:00,20106,402.117479,409.599935
2017-03-21T03:02:38-07:00,22178,403.234027,414.399560
2017-03-21T03:02:43-07:00,24259,404.315015,416.206135
2017-03-21T03:02:43-07:00,24260,404.313752,375.824983
