date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T00:08:20-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:21-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:22-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:23-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:24-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:25-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:26-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:27-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:28-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:29-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:30-07:00,0,0,0.000000,0.000000
2016-06-06T00:08:31-07:00,1000,1022787,0.092976,1.022869
2016-06-06T00:08:32-07:00,2000,2041607,0.170126,1.018788
2016-06-06T00:08:33-07:00,3000,3048832,0.234516,1.007236
2016-06-06T00:08:34-07:00,3000,3048832,0.217765,0.000000
2016-06-06T00:08:35-07:00,4000,4065978,0.271055,1.017131
2016-06-06T00:08:36-07:00,5000,5080124,0.317495,1.014076
2016-06-06T00:08:37-07:00,6000,6100702,0.358852,1.020618
2016-06-06T00:08:38-07:00,7000,7120523,0.395572,1.019832
2016-06-06T00:08:39-07:00,8000,8131173,0.427943,1.010634
2016-06-06T00:08:40-07:00,9000,9149804,0.457479,1.018744
2016-06-06T00:08:41-07:00,10000,10167406,0.484149,1.017542
2016-06-06T00:08:42-07:00,11000,11182239,0.508270,1.014800
2016-06-06T00:08:43-07:00,12000,12199594,0.530404,1.017378
2016-06-06T00:08:44-07:00,13000,13210416,0.550421,1.010832
2016-06-06T00:08:45-07:00,13000,13210416,0.528406,0.000000
2016-06-06T00:08:46-07:00,14000,14218243,0.546844,1.007782
2016-06-06T00:08:47-07:00,14000,14218243,0.526590,0.000000
2016-06-06T00:08:48-07:00,15000,15232383,0.544002,1.014172
2016-06-06T00:08:49-07:00,16000,16235170,0.559823,1.002805
2016-06-06T00:08:50-07:00,17000,17246258,0.574865,1.011099
2016-06-06T00:08:51-07:00,17000,17246258,0.556321,0.000000
2016-06-06T00:08:52-07:00,18000,18250833,0.570328,1.004536
2016-06-06T00:08:53-07:00,19000,19253675,0.583434,1.002851
2016-06-06T00:08:54-07:00,19000,19253675,0.566275,0.000000
2016-06-06T00:08:55-07:00,20000,20262967,0.578932,1.009239
2016-06-06T00:08:56-07:00,21000,21274111,0.590938,1.011184
2016-06-06T00:08:57-07:00,21000,21274111,0.574967,0.000000
2016-06-06T00:08:58-07:00,22000,22292285,0.586630,1.018173
2016-06-06T00:08:59-07:00,23000,23315047,0.597813,1.022770
2016-06-06T00:09:00-07:00,24000,24329327,0.608225,1.014298
2016-06-06T00:09:01-07:00,24000,24329327,0.593390,0.000000
2016-06-06T00:09:02-07:00,25000,25346473,0.603479,1.017153
2016-06-06T00:09:03-07:00,25000,25346473,0.589445,0.000000
2016-06-06T00:09:04-07:00,26000,26366625,0.599234,1.020170
2016-06-06T00:09:05-07:00,27000,27378185,0.608397,1.011599
2016-06-06T00:09:06-07:00,27000,27378185,0.595171,0.000000
2016-06-06T00:09:07-07:00,28000,28392653,0.604091,1.014436
2016-06-06T00:09:08-07:00,29000,29408390,0.612668,1.015769
2016-06-06T00:09:09-07:00,29000,29408390,0.600164,0.000000
2016-06-06T00:09:10-07:00,30000,30419006,0.608373,1.010662
2016-06-06T00:09:11-07:00,31000,31415095,0.615975,0.996070
2016-06-06T00:09:12-07:00,31000,31415095,0.604130,0.000000
2016-06-06T00:09:13-07:00,32000,32420164,0.611694,1.005003
2016-06-06T00:09:14-07:00,32000,32420164,0.600367,0.000000
2016-06-06T00:09:15-07:00,33000,33430060,0.607813,1.009884
2016-06-06T00:09:16-07:00,34000,34441547,0.615021,1.011459
2016-06-06T00:09:17-07:00,34000,34441547,0.604231,0.000000
2016-06-06T00:09:18-07:00,35000,35456989,0.611321,1.015448
2016-06-06T00:09:19-07:00,35000,35456989,0.600960,0.000000
2016-06-06T00:09:20-07:00,36000,36464235,0.607732,1.007294
2016-06-06T00:09:21-07:00,36000,36464235,0.597769,0.000000
2016-06-06T00:09:22-07:00,37000,37474099,0.604415,1.009886
2016-06-06T00:09:23-07:00,38000,38484053,0.610852,1.009947
2016-06-06T00:09:24-07:00,38000,38484053,0.601308,0.000000
2016-06-06T00:09:25-07:00,39000,39498320,0.607661,1.014284
2016-06-06T00:09:26-07:00,39000,39498320,0.598454,0.000000
2016-06-06T00:09:27-07:00,40000,40513989,0.604681,1.015668
2016-06-06T00:09:28-07:00,41000,41528758,0.610712,1.014781
2016-06-06T00:09:29-07:00,41000,41528758,0.601861,0.000000
2016-06-06T00:09:30-07:00,42000,42541195,0.607727,1.012438
2016-06-06T00:09:31-07:00,42000,42541195,0.599167,0.000000
2016-06-06T00:09:32-07:00,43000,43551358,0.604875,1.010163
2016-06-06T00:09:33-07:00,43000,43551358,0.596589,0.000000
2016-06-06T00:09:34-07:00,44000,44556048,0.602104,1.004680
2016-06-06T00:09:35-07:00,44000,44556048,0.594077,0.000000
2016-06-06T00:09:36-07:00,45000,45580518,0.599739,1.024423
2016-06-06T00:09:37-07:00,46000,46598320,0.605169,1.017792
2016-06-06T00:09:38-07:00,46000,46598320,0.597410,0.000000
2016-06-06T00:09:39-07:00,47000,47614354,0.602709,1.016056
2016-06-06T00:09:40-07:00,47000,47614354,0.595176,0.000000
2016-06-06T00:09:41-07:00,48000,48626994,0.600329,1.012584
2016-06-06T00:09:42-07:00,49000,49638872,0.605348,1.011849
2016-06-06T00:09:43-07:00,50000,50651542,0.610256,1.012750
2016-06-06T00:09:44-07:00,50000,50651542,0.602990,0.000000
2016-06-06T00:09:45-07:00,51000,51669660,0.607874,1.018138
2016-06-06T00:09:46-07:00,51000,51669660,0.600806,0.000000
2016-06-06T00:09:47-07:00,52000,52685121,0.605572,1.015460
2016-06-06T00:09:48-07:00,53000,53700273,0.610226,1.015181
2016-06-06T00:09:49-07:00,53000,53700273,0.603370,0.000000
2016-06-06T00:09:50-07:00,54000,54709392,0.607878,1.009088
2016-06-06T00:09:51-07:00,54000,54709392,0.601198,0.000000
2016-06-06T00:09:52-07:00,54000,54709392,0.594664,0.000000
2016-06-06T00:09:53-07:00,55000,55719182,0.599127,1.009787
2016-06-06T00:09:54-07:00,55000,55719182,0.592754,0.000000
2016-06-06T00:09:55-07:00,56000,56731191,0.597167,1.012076
2016-06-06T00:09:56-07:00,56000,56731191,0.590947,0.000000
2016-06-06T00:09:57-07:00,57000,57747920,0.595336,1.016695
2016-06-06T00:09:58-07:00,58000,58760715,0.599596,1.012815
2016-06-06T00:09:59-07:00,58000,58760715,0.593539,0.000000
2016-06-06T00:10:00-07:00,59000,59777079,0.597768,1.016423
2016-06-06T00:10:01-07:00,59000,59777079,0.591847,0.000000
2016-06-06T00:10:02-07:00,60000,60793761,0.596014,1.016959
2016-06-06T00:10:03-07:00,60000,60793761,0.590227,0.000000
2016-06-06T00:10:04-07:00,61000,61805178,0.594277,1.011441
2016-06-06T00:10:05-07:00,61000,61805178,0.588618,0.000000
2016-06-06T00:10:06-07:00,62000,62814906,0.592590,1.009668
2016-06-06T00:10:07-07:00,62000,62814906,0.587052,0.000000
2016-06-06T00:10:08-07:00,63000,63829802,0.591014,1.014951
2016-06-06T00:10:09-07:00,63000,63829802,0.585591,0.000000
2016-06-06T00:10:10-07:00,64000,64845859,0.589505,1.016096
2016-06-06T00:10:11-07:00,64000,64845859,0.584194,0.000000
2016-06-06T00:10:12-07:00,65000,65863620,0.588065,1.017765
2016-06-06T00:10:13-07:00,66000,66879052,0.591847,1.015443
2016-06-06T00:10:14-07:00,66000,66879052,0.586655,0.000000
2016-06-06T00:10:15-07:00,67000,67895973,0.590397,1.016983
2016-06-06T00:10:16-07:00,67000,67895973,0.585307,0.000000
2016-06-06T00:10:17-07:00,68000,68913829,0.589004,1.017860
2016-06-06T00:10:18-07:00,68000,68913829,0.584013,0.000000
2016-06-06T00:10:19-07:00,69000,69928350,0.587630,1.014490
2016-06-06T00:10:20-07:00,69000,69928350,0.582733,0.000000
2016-06-06T00:10:21-07:00,70000,70938362,0.586264,1.009925
2016-06-06T00:10:22-07:00,70000,70938362,0.581459,0.000000
2016-06-06T00:10:23-07:00,71000,71957053,0.585014,1.018653
2016-06-06T00:10:24-07:00,71000,71957053,0.580296,0.000000
2016-06-06T00:10:25-07:00,72000,72978282,0.583824,1.021254
2016-06-06T00:10:26-07:00,72000,72978282,0.579190,0.000000
2016-06-06T00:10:27-07:00,73000,73993472,0.582623,1.015232
2016-06-06T00:10:28-07:00,73000,73993472,0.578072,0.000000
2016-06-06T00:10:29-07:00,74000,75005393,0.581435,1.011896
2016-06-06T00:10:30-07:00,74000,75005393,0.576962,0.000000
2016-06-06T00:10:31-07:00,75000,76027125,0.580357,1.021656
2016-06-06T00:10:32-07:00,75000,76027125,0.575960,0.000000
2016-06-06T00:10:33-07:00,76000,77043768,0.579274,1.016662
2016-06-06T00:10:34-07:00,76000,77043768,0.574951,0.000000
2016-06-06T00:10:35-07:00,76000,77043768,0.570692,0.000000
2016-06-06T00:10:36-07:00,77000,78058943,0.573960,1.015104
2016-06-06T00:10:37-07:00,77000,78058943,0.569771,0.000000
2016-06-06T00:10:38-07:00,78000,79086658,0.573089,1.027725
2016-06-06T00:10:39-07:00,79000,80101904,0.576270,1.015278
2016-06-06T00:10:40-07:00,79000,80101904,0.572154,0.000000
2016-06-06T00:10:41-07:00,79000,80101904,0.568096,0.000000
2016-06-06T00:10:42-07:00,80000,81113427,0.571219,1.011538
2016-06-06T00:10:43-07:00,81000,82125309,0.574301,1.011862
2016-06-06T00:10:44-07:00,81000,82125309,0.570312,0.000000
2016-06-06T00:10:45-07:00,81000,82125309,0.566379,0.000000
2016-06-06T00:10:46-07:00,82000,83137034,0.569430,1.011776
2016-06-06T00:10:47-07:00,82000,83137034,0.565556,0.000000
2016-06-06T00:10:48-07:00,83000,84142708,0.568530,1.005645
2016-06-06T00:10:49-07:00,84000,85133367,0.571363,0.990653
2016-06-06T00:10:50-07:00,84000,85133367,0.567554,0.000000
2016-06-06T00:10:51-07:00,84000,85133367,0.563795,0.000000
2016-06-06T00:10:52-07:00,85000,86142022,0.566722,1.008689
2016-06-06T00:10:53-07:00,85000,86142022,0.563017,0.000000
2016-06-06T00:10:54-07:00,86000,87154347,0.565935,1.012369
2016-06-06T00:10:55-07:00,86000,87154347,0.562284,0.000000
2016-06-06T00:10:56-07:00,87000,88167283,0.565173,1.012895
2016-06-06T00:10:57-07:00,87000,88167283,0.561573,0.000000
2016-06-06T00:10:58-07:00,88000,89187464,0.564476,1.020188
2016-06-06T00:10:59-07:00,89000,90201545,0.567303,1.014097
2016-06-06T00:11:00-07:00,89000,90201545,0.563758,0.000000
2016-06-06T00:11:01-07:00,89000,90201545,0.560256,0.000000
2016-06-06T00:11:02-07:00,90000,91222379,0.563099,1.020849
2016-06-06T00:11:03-07:00,91000,92232589,0.565842,1.010213
2016-06-06T00:11:04-07:00,91000,92232589,0.562392,0.000000
2016-06-06T00:11:05-07:00,92000,93245265,0.565121,1.012684
2016-06-06T00:11:06-07:00,92000,93245265,0.561716,0.000000
2016-06-06T00:11:07-07:00,93000,94265024,0.564459,1.019788
2016-06-06T00:11:08-07:00,93000,94265024,0.561099,0.000000
2016-06-06T00:11:09-07:00,94000,95274291,0.563751,1.009272
2016-06-06T00:11:10-07:00,94000,95274291,0.560435,0.000000
2016-06-06T00:11:11-07:00,95000,96285688,0.563072,1.011363
2016-06-06T00:11:12-07:00,95000,96285688,0.559799,0.000000
2016-06-06T00:11:13-07:00,96000,97296504,0.562406,1.010844
2016-06-06T00:11:14-07:00,96000,97296504,0.559173,0.000000
2016-06-06T00:11:15-07:00,97000,98316284,0.561805,1.019797
2016-06-06T00:11:16-07:00,97000,98316284,0.558613,0.000000
2016-06-06T00:11:17-07:00,98000,99323751,0.561149,1.007474
2016-06-06T00:11:18-07:00,98000,99323751,0.557997,0.000000
2016-06-06T00:11:19-07:00,99000,100337640,0.560544,1.013932
2016-06-06T00:11:20-07:00,99000,100337640,0.557430,0.000000
2016-06-06T00:11:21-07:00,100000,101347173,0.559927,1.009563
2016-06-06T00:11:22-07:00,100000,101347173,0.556851,0.000000
2016-06-06T00:11:23-07:00,101000,102367255,0.559382,1.020103
2016-06-06T00:11:24-07:00,101000,102367255,0.556342,0.000000
2016-06-06T00:11:25-07:00,102000,103379135,0.558805,1.012027
2016-06-06T00:11:26-07:00,102000,103379135,0.555800,0.000000
2016-06-06T00:11:27-07:00,103000,104394972,0.558260,1.015788
2016-06-06T00:11:28-07:00,103000,104394972,0.555291,0.000000
2016-06-06T00:11:29-07:00,104000,105405630,0.557700,1.010635
2016-06-06T00:11:30-07:00,104000,105405630,0.554765,0.000000
2016-06-06T00:11:31-07:00,105000,106424956,0.557197,1.019302
2016-06-06T00:11:32-07:00,105000,106424956,0.554295,0.000000
2016-06-06T00:11:33-07:00,106000,107432509,0.556643,1.007530
2016-06-06T00:11:34-07:00,106000,107432509,0.553774,0.000000
