date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T02:59:03-07:00,0,0.000000,0.000000
2016-08-22T02:59:08-07:00,28522,5704.032405,5704.032687
2016-08-22T02:59:13-07:00,57100,5709.805465,5715.578876
2016-08-22T02:59:18-07:00,85765,5717.545301,5733.025570
2016-08-22T02:59:23-07:00,114419,5720.866404,5730.829975
2016-08-22T02:59:28-07:00,143045,5721.731449,5725.191677
2016-08-22T02:59:33-07:00,171584,5719.403989,5707.766614
2016-08-22T02:59:38-07:00,200248,5721.324912,5732.850680
2016-08-22T02:59:43-07:00,228861,5721.478954,5722.557246
2016-08-22T02:59:48-07:00,257512,5722.446932,5730.190806
2016-08-22T02:59:53-07:00,286178,5723.522430,5733.201993
2016-08-22T02:59:58-07:00,314835,5724.239590,5731.411250
2016-08-22T03:00:03-07:00,343459,5724.288067,5724.821317
