date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T02:20:38-07:00,0,0,0.000000,0.000000
2016-10-30T02:20:39-07:00,1000,1022787,1.019757,1.019757
2016-10-30T02:20:40-07:00,2000,2041607,1.020625,1.021497
2016-10-30T02:20:41-07:00,5000,5080124,1.693157,3.038410
2016-10-30T02:20:42-07:00,7000,7120523,1.779953,2.040370
2016-10-30T02:20:43-07:00,8000,8131173,1.626101,1.010640
2016-10-30T02:20:44-07:00,10000,10167406,1.694451,2.036224
2016-10-30T02:20:45-07:00,11000,11182239,1.597347,1.014737
2016-10-30T02:20:46-07:00,13000,13210416,1.651216,2.028360
2016-10-30T02:20:47-07:00,15000,15232383,1.692383,2.021695
2016-10-30T02:20:48-07:00,17000,17246258,1.724567,2.014305
2016-10-30T02:20:49-07:00,18000,18250833,1.659104,1.004501
2016-10-30T02:20:50-07:00,20000,20262967,1.688528,2.012210
2016-10-30T02:20:51-07:00,21000,21274111,1.636418,1.011103
2016-10-30T02:20:52-07:00,22000,22292285,1.592260,1.018188
2016-10-30T02:20:53-07:00,25000,25346473,1.689720,3.054201
2016-10-30T02:20:54-07:00,27000,27378185,1.711088,2.031599
2016-10-30T02:20:55-07:00,29000,29408390,1.729862,2.030261
2016-10-30T02:20:56-07:00,30000,30419006,1.689903,1.010592
2016-10-30T02:20:57-07:00,32000,32420164,1.706287,2.001214
2016-10-30T02:20:58-07:00,34000,34441547,1.722048,2.021546
2016-10-30T02:20:59-07:00,35000,35456989,1.688396,1.015376
2016-10-30T02:21:00-07:00,37000,37474099,1.703336,2.017077
2016-10-30T02:21:01-07:00,39000,39498320,1.716681,2.007925
2016-10-30T02:21:02-07:00,41000,41528758,1.730333,2.047004
2016-10-30T02:21:03-07:00,43000,43551358,1.742029,2.022758
2016-10-30T02:21:04-07:00,44000,44556048,1.713663,1.004586
2016-10-30T02:21:05-07:00,46000,46598320,1.725834,2.042269
2016-10-30T02:21:06-07:00,48000,48626994,1.736591,2.026768
2016-10-30T02:21:07-07:00,50000,50651542,1.746578,2.026499
2016-10-30T02:21:08-07:00,51000,51669660,1.722298,1.018149
2016-10-30T02:21:09-07:00,53000,53700273,1.732244,2.030644
2016-10-30T02:21:10-07:00,55000,55719182,1.741201,2.018848
2016-10-30T02:21:11-07:00,57000,57747920,1.749915,2.028773
2016-10-30T02:21:12-07:00,58000,58760715,1.728236,1.012805
2016-10-30T02:21:13-07:00,59000,59777079,1.707899,1.016402
2016-10-30T02:21:14-07:00,61000,61805178,1.716792,2.028058
2016-10-30T02:21:15-07:00,64000,64845859,1.752573,3.040749
2016-10-30T02:21:16-07:00,66000,66879052,1.759956,2.033115
2016-10-30T02:21:17-07:00,67000,67895973,1.740903,1.016899
2016-10-30T02:21:18-07:00,69000,69928350,1.748192,2.032451
2016-10-30T02:21:19-07:00,71000,71957053,1.755034,2.028728
2016-10-30T02:21:20-07:00,72000,72978282,1.737558,1.021129
2016-10-30T02:21:21-07:00,74000,75005393,1.744294,2.027193
2016-10-30T02:21:22-07:00,76000,77043768,1.750886,2.033702
2016-10-30T02:21:23-07:00,77000,78058943,1.734628,1.017561
2016-10-30T02:21:24-07:00,79000,80101904,1.741329,2.042837
2016-10-30T02:21:25-07:00,81000,82125309,1.747329,2.023342
2016-10-30T02:21:26-07:00,82000,83137034,1.732006,1.011786
2016-10-30T02:21:27-07:00,84000,85133367,1.737400,1.996297
2016-10-30T02:21:28-07:00,86000,87154347,1.743072,2.020985
2016-10-30T02:21:29-07:00,88000,89187464,1.748760,2.033189
2016-10-30T02:21:30-07:00,89000,90201545,1.734631,1.014046
2016-10-30T02:21:31-07:00,91000,92232589,1.740223,2.031026
2016-10-30T02:21:32-07:00,93000,94265024,1.745635,2.032493
2016-10-30T02:21:33-07:00,94000,95274291,1.732247,1.009280
2016-10-30T02:21:34-07:00,96000,97296504,1.737415,2.021550
2016-10-30T02:21:35-07:00,98000,99323751,1.742510,2.027942
2016-10-30T02:21:36-07:00,100000,101347173,1.747352,2.023343
2016-10-30T02:21:37-07:00,102000,103379135,1.752176,2.031981
2016-10-30T02:21:38-07:00,104000,105405630,1.756750,2.026623
2016-10-30T02:21:39-07:00,105000,106424956,1.744659,1.019238
2016-10-30T02:21:40-07:00,107000,108448020,1.749149,2.023060
2016-10-30T02:21:41-07:00,109000,110477798,1.753604,2.029827
2016-10-30T02:21:42-07:00,111000,112504192,1.757865,2.026312
2016-10-30T02:21:43-07:00,113000,114538386,1.762118,2.034334
2016-10-30T02:21:44-07:00,115000,116576166,1.766294,2.037709
2016-10-30T02:21:45-07:00,116000,117586319,1.755008,1.010145
2016-10-30T02:21:46-07:00,118000,119617244,1.759066,2.030900
2016-10-30T02:21:47-07:00,119000,120621436,1.748126,1.004203
2016-10-30T02:21:48-07:00,121000,122644201,1.752050,2.022801
2016-10-30T02:21:49-07:00,123000,124681470,1.756066,2.037246
2016-10-30T02:21:50-07:00,125000,126701730,1.759734,2.020151
2016-10-30T02:21:51-07:00,127000,128733619,1.763463,2.031915
2016-10-30T02:21:52-07:00,129000,130770641,1.767161,2.037168
