date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T02:20:06-08:00,0,0,0.000000,0.000000
2017-01-26T02:20:07-08:00,1000,1022787,1.022278,1.022279
2017-01-26T02:20:08-08:00,3000,3048832,1.524048,2.026074
2017-01-26T02:20:09-08:00,6000,6100702,2.033235,3.051847
2017-01-26T02:20:10-08:00,7000,7120523,1.779850,1.019679
2017-01-26T02:20:11-08:00,8000,8131173,1.626050,1.010714
2017-01-26T02:20:12-08:00,10000,10167406,1.694387,2.036083
2017-01-26T02:20:13-08:00,12000,12199594,1.742636,2.032161
2017-01-26T02:20:14-08:00,14000,14218243,1.777148,2.018769
2017-01-26T02:20:15-08:00,16000,16235170,1.803781,2.016850
2017-01-26T02:20:16-08:00,17000,17246258,1.724529,1.011158
2017-01-26T02:20:17-08:00,19000,19253675,1.750240,2.007355
2017-01-26T02:20:18-08:00,21000,21274111,1.772752,2.020403
2017-01-26T02:20:19-08:00,22000,22292285,1.714702,1.018104
2017-01-26T02:20:20-08:00,24000,24329327,1.737740,2.037292
2017-01-26T02:20:21-08:00,25000,25346473,1.689700,1.017128
2017-01-26T02:20:22-08:00,27000,27378185,1.711069,2.031600
2017-01-26T02:20:23-08:00,29000,29408390,1.729838,2.030141
2017-01-26T02:20:24-08:00,31000,31415095,1.745226,2.006845
2017-01-26T02:20:25-08:00,33000,33430060,1.759420,2.014923
2017-01-26T02:20:26-08:00,35000,35456989,1.772800,2.027033
2017-01-26T02:20:27-08:00,36000,36464235,1.736340,1.007181
2017-01-26T02:20:28-08:00,38000,38484053,1.749230,2.019940
2017-01-26T02:20:29-08:00,40000,40513989,1.761415,2.029415
2017-01-26T02:20:30-08:00,41000,41528758,1.730320,1.014972
2017-01-26T02:20:31-08:00,43000,43551358,1.742014,2.022699
2017-01-26T02:20:32-08:00,45000,45580518,1.753055,2.029068
2017-01-26T02:20:33-08:00,47000,47614354,1.763454,2.033831
2017-01-26T02:20:34-08:00,49000,49638872,1.772779,2.024557
2017-01-26T02:20:35-08:00,51000,51669660,1.781675,2.030783
2017-01-26T02:20:36-08:00,53000,53700273,1.789976,2.030712
2017-01-26T02:20:37-08:00,54000,54709392,1.764783,1.009044
2017-01-26T02:20:38-08:00,56000,56731191,1.772819,2.021940
2017-01-26T02:20:39-08:00,58000,58760715,1.780593,2.029342
2017-01-26T02:20:40-08:00,59000,59777079,1.758117,1.016383
2017-01-26T02:20:41-08:00,61000,61805178,1.765835,2.028301
2017-01-26T02:20:42-08:00,63000,63829802,1.773021,2.024492
2017-01-26T02:20:43-08:00,64000,64845859,1.752561,1.016023
2017-01-26T02:20:44-08:00,66000,66879052,1.759946,2.033205
2017-01-26T02:20:45-08:00,68000,68913829,1.766992,2.034732
2017-01-26T02:20:46-08:00,70000,70938362,1.773434,2.024708
2017-01-26T02:20:47-08:00,71000,71957053,1.755021,1.018568
2017-01-26T02:20:48-08:00,73000,73993472,1.761725,2.036628
2017-01-26T02:20:49-08:00,75000,76027125,1.768046,2.033500
2017-01-26T02:20:50-08:00,77000,78058943,1.774040,2.031786
2017-01-26T02:20:51-08:00,79000,80101904,1.780022,2.043257
2017-01-26T02:20:52-08:00,80000,81113427,1.763308,1.011341
2017-01-26T02:20:53-08:00,82000,83137034,1.768850,2.023802
2017-01-26T02:20:54-08:00,84000,85133367,1.773590,1.996349
2017-01-26T02:20:55-08:00,86000,87154347,1.778638,2.020977
2017-01-26T02:20:56-08:00,88000,89187464,1.783398,2.014502
2017-01-26T02:20:57-08:00,89000,90201545,1.768606,1.022605
2017-01-26T02:20:58-08:00,91000,92243357,1.773890,2.043669
2017-01-26T02:20:59-08:00,93000,94275792,1.778769,2.032465
2017-01-26T02:21:00-08:00,95000,96296456,1.783248,2.020612
2017-01-26T02:21:01-08:00,97000,98327052,1.787746,2.030642
2017-01-26T02:21:02-08:00,99000,100348408,1.791917,2.021340
2017-01-26T02:21:03-08:00,101000,102378023,1.796087,2.029642
2017-01-26T02:21:04-08:00,102000,103389903,1.782566,1.011847
2017-01-26T02:21:05-08:00,104000,105416398,1.786699,2.026425
2017-01-26T02:21:06-08:00,106000,107443277,1.790705,2.027109
2017-01-26T02:21:07-08:00,107000,108458788,1.777995,1.015411
2017-01-26T02:21:08-08:00,109000,110488566,1.782055,2.029748
2017-01-26T02:21:09-08:00,111000,112514960,1.785934,2.026442
2017-01-26T02:21:10-08:00,113000,114549154,1.789814,2.034254
2017-01-26T02:21:11-08:00,114000,115565529,1.777915,1.016382
2017-01-26T02:21:12-08:00,116000,117597087,1.781758,2.031530
2017-01-26T02:21:13-08:00,118000,119628012,1.785477,2.030930
2017-01-26T02:21:14-08:00,120000,121644221,1.788871,2.016275
2017-01-26T02:21:15-08:00,121000,122654969,1.777592,1.010678
2017-01-26T02:21:16-08:00,123000,124692238,1.781303,2.037408
2017-01-26T02:21:17-08:00,125000,126712498,1.784668,2.020182
2017-01-26T02:21:18-08:00,127000,128744387,1.788103,2.032013
2017-01-26T02:21:19-08:00,128000,129763086,1.777561,1.018601
2017-01-26T02:21:20-08:00,130000,131800542,1.781074,2.037550
2017-01-26T02:21:21-08:00,133000,134845280,1.797925,3.045035
2017-01-26T02:21:22-08:00,134000,135861532,1.787636,1.016084
2017-01-26T02:21:23-08:00,136000,137892041,1.790793,2.030726
2017-01-26T02:21:24-08:00,138000,139921632,1.793852,2.029404
2017-01-26T02:21:25-08:00,140000,141958024,1.796922,2.036405
2017-01-26T02:21:26-08:00,141000,142944668,1.786796,0.986718
2017-01-26T02:21:27-08:00,143000,144976444,1.789818,2.031610
2017-01-26T02:21:28-08:00,145000,147010413,1.792797,2.034056
