date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T03:48:55-07:00,0,0,0.000000,0.000000
2017-03-16T03:48:56-07:00,2000,2041607,2.040729,2.040729
2017-03-16T03:48:57-07:00,5000,5080124,2.539571,3.038651
2017-03-16T03:48:58-07:00,9000,9149804,3.049446,4.069295
2017-03-16T03:48:59-07:00,13000,13210416,3.302221,4.060683
2017-03-16T03:49:00-07:00,17000,17246258,3.448975,4.036097
2017-03-16T03:49:01-07:00,20000,20262967,3.376900,3.016518
2017-03-16T03:49:02-07:00,24000,24329327,3.475370,4.066216
2017-03-16T03:49:03-07:00,27000,27378185,3.422077,3.048982
2017-03-16T03:49:04-07:00,31000,31415095,3.490377,4.036795
2017-03-16T03:49:05-07:00,34000,34441547,3.444019,3.026732
2017-03-16T03:49:06-07:00,37000,37474099,3.406584,3.032261
2017-03-16T03:49:07-07:00,41000,41528758,3.460603,4.054867
2017-03-16T03:49:08-07:00,45000,45580518,3.506056,4.051465
2017-03-16T03:49:09-07:00,48000,48626994,3.473234,3.046524
2017-03-16T03:49:10-07:00,52000,52685121,3.512243,4.058433
2017-03-16T03:49:11-07:00,56000,56731191,3.545591,4.045789
2017-03-16T03:49:12-07:00,59000,59777079,3.516210,3.046071
2017-03-16T03:49:13-07:00,62000,62814906,3.489623,3.037666
2017-03-16T03:49:14-07:00,65000,65863620,3.466429,3.048893
2017-03-16T03:49:15-07:00,67000,67895973,3.394734,2.032445
2017-03-16T03:49:16-07:00,71000,71957053,3.426455,4.060838
2017-03-16T03:49:17-07:00,74000,75005393,3.409262,3.048214
2017-03-16T03:49:18-07:00,76000,77043768,3.349646,2.038192
2017-03-16T03:49:19-07:00,78000,79086658,3.295205,2.042974
2017-03-16T03:49:20-07:00,82000,83137034,3.325427,4.050864
2017-03-16T03:49:21-07:00,85000,86142022,3.313102,3.004962
2017-03-16T03:49:22-07:00,86000,87154347,3.227878,1.012233
2017-03-16T03:49:23-07:00,89000,90201545,3.221435,3.047440
2017-03-16T03:49:24-07:00,92000,93245265,3.215306,3.043696
2017-03-16T03:49:25-07:00,95000,96285688,3.209479,3.040498
2017-03-16T03:49:26-07:00,96000,97296504,3.138535,1.010617
2017-03-16T03:49:27-07:00,99000,100337640,3.135503,3.041487
2017-03-16T03:49:28-07:00,102000,103379135,3.132663,3.041772
2017-03-16T03:49:29-07:00,106000,107432509,3.159733,4.052973
2017-03-16T03:49:30-07:00,108000,109462877,3.127471,2.030473
2017-03-16T03:49:31-07:00,112000,113523681,3.153394,4.060697
2017-03-16T03:49:32-07:00,115000,116576166,3.150670,3.052585
2017-03-16T03:49:33-07:00,116000,117586319,3.094332,1.010048
2017-03-16T03:49:34-07:00,117000,118598069,3.040941,1.011843
2017-03-16T03:49:35-07:00,121000,122644201,3.066075,4.046371
2017-03-16T03:49:36-07:00,124000,125691992,3.065621,3.047489
2017-03-16T03:49:37-07:00,126000,127716267,3.040826,2.024211
2017-03-16T03:49:38-07:00,126000,127716267,2.970098,0.000000
2017-03-16T03:49:39-07:00,130000,131789774,2.995187,4.074232
2017-03-16T03:49:40-07:00,133000,134834512,2.996293,3.044950
2017-03-16T03:49:41-07:00,136000,137881273,2.997388,3.046672
2017-03-16T03:49:42-07:00,137000,138898390,2.955258,1.017159
2017-03-16T03:49:43-07:00,140000,141947256,2.957208,3.048858
2017-03-16T03:49:44-07:00,145000,146999645,2.999965,5.052275
2017-03-16T03:49:45-07:00,148000,150045130,3.000877,3.045546
2017-03-16T03:49:46-07:00,151000,153084085,3.001622,3.038870
2017-03-16T03:49:47-07:00,155000,157156396,3.022209,4.072118
2017-03-16T03:49:48-07:00,156000,158165242,2.984222,1.008859
2017-03-16T03:49:49-07:00,159000,161224782,2.985617,3.059568
2017-03-16T03:49:50-07:00,163000,165303337,3.005491,4.078748
2017-03-16T03:49:51-07:00,166000,168340776,3.006061,3.037384
2017-03-16T03:49:52-07:00,171000,173407840,3.042218,5.067018
2017-03-16T03:49:53-07:00,174000,176436815,3.041989,3.028946
2017-03-16T03:49:54-07:00,178000,180483450,3.059018,4.046696
2017-03-16T03:49:55-07:00,182000,184552836,3.075858,4.069472
2017-03-16T03:49:56-07:00,186000,188622410,3.092149,4.069608
2017-03-16T03:49:57-07:00,188000,190655568,3.075066,2.033077
2017-03-16T03:49:58-07:00,192000,194732853,3.090977,4.077494
2017-03-16T03:49:59-07:00,196000,198789485,3.106064,4.056511
2017-03-16T03:50:00-07:00,196000,198789485,3.058276,0.000000
2017-03-16T03:50:01-07:00,198000,200819774,3.042699,2.030215
2017-03-16T03:50:02-07:00,200000,202846298,3.055362,5.199990
2017-03-16T03:50:02-07:00,200000,202846298,3.027531,0.000000
2017-03-16T03:50:03-07:00,200000,202846298,2.983009,0.000000
2017-03-16T03:50:04-07:00,200000,202846298,2.939777,0.000000
2017-03-16T03:50:05-07:00,200000,202846298,2.897784,0.000000
2017-03-16T03:50:06-07:00,200000,202846298,2.856966,0.000000
2017-03-16T03:50:07-07:00,200000,202846298,2.817286,0.000000
2017-03-16T03:50:08-07:00,200000,202846298,2.778693,0.000000
2017-03-16T03:50:09-07:00,200000,202846298,2.741144,0.000000
2017-03-16T03:50:10-07:00,200000,202846298,2.704599,0.000000
2017-03-16T03:50:11-07:00,200000,202846298,2.669010,0.000000
2017-03-16T03:50:12-07:00,200000,202846298,2.634347,0.000000
2017-03-16T03:50:13-07:00,200000,202846298,2.600575,0.000000
2017-03-16T03:50:14-07:00,200000,202846298,2.567654,0.000000
2017-03-16T03:50:15-07:00,200000,202846298,2.535563,0.000000
2017-03-16T03:50:16-07:00,200000,202846298,2.504258,0.000000
