date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T02:32:33-07:00,0,0,0.000000,0.000000
2016-09-15T02:32:34-07:00,2000,2041607,2.040773,2.040781
2016-09-15T02:32:35-07:00,4000,4065978,2.032553,2.024330
2016-09-15T02:32:36-07:00,8000,8131173,2.709971,4.065048
2016-09-15T02:32:37-07:00,12000,12199594,3.049549,4.068446
2016-09-15T02:32:38-07:00,16000,16235170,3.246748,4.035652
2016-09-15T02:32:39-07:00,18000,18250833,3.041544,2.015511
2016-09-15T02:32:40-07:00,22000,22292285,3.184385,4.041516
2016-09-15T02:32:41-07:00,26000,26366625,3.295625,4.074369
2016-09-15T02:32:42-07:00,29000,29408390,3.267401,3.041605
2016-09-15T02:32:43-07:00,33000,33430060,3.340240,3.990800
2016-09-15T02:32:44-07:00,36000,36464235,3.314787,3.058039
2016-09-15T02:32:45-07:00,39000,39498320,3.291382,3.033931
2016-09-15T02:32:46-07:00,43000,43551358,3.349975,4.053133
2016-09-15T02:32:47-07:00,47000,47614354,3.400898,4.062908
2016-09-15T02:32:48-07:00,50000,50651542,3.376472,3.034776
2016-09-15T02:32:49-07:00,53000,53700273,3.356130,3.050761
2016-09-15T02:32:50-07:00,56000,56731191,3.337032,3.031403
2016-09-15T02:32:51-07:00,60000,60793761,3.377334,4.062487
2016-09-15T02:32:52-07:00,61000,61805178,3.252816,1.011416
2016-09-15T02:32:53-07:00,65000,65863620,3.293112,4.058838
2016-09-15T02:32:54-07:00,67000,67895973,3.233071,2.032274
2016-09-15T02:32:55-07:00,71000,71957053,3.270709,4.061123
2016-09-15T02:32:56-07:00,74000,75005393,3.261031,3.048138
2016-09-15T02:32:57-07:00,77000,78058943,3.252388,3.053586
2016-09-15T02:32:58-07:00,81000,82125309,3.284957,4.066694
2016-09-15T02:32:59-07:00,81000,82125309,3.158562,0.000000
2016-09-15T02:33:00-07:00,84000,85133367,3.153034,3.009240
2016-09-15T02:33:01-07:00,87000,88167283,3.148774,3.033773
2016-09-15T02:33:02-07:00,90000,91222379,3.145538,3.054929
2016-09-15T02:33:03-07:00,93000,94265024,3.142121,3.043009
2016-09-15T02:33:04-07:00,96000,97296504,3.138551,3.031468
2016-09-15T02:33:05-07:00,99000,100337640,3.135501,3.040930
2016-09-15T02:33:06-07:00,101000,102367255,3.101994,2.029705
2016-09-15T02:33:07-07:00,104000,105405630,3.100121,3.038325
2016-09-15T02:33:08-07:00,106000,107428176,3.069338,2.022654
2016-09-15T02:33:09-07:00,110000,111492791,3.096977,4.064253
2016-09-15T02:33:10-07:00,111000,112499859,3.040489,1.007014
2016-09-15T02:33:11-07:00,114000,115550428,3.040765,3.050973
2016-09-15T02:33:12-07:00,117000,118593736,3.040823,3.043008
2016-09-15T02:33:13-07:00,120000,121629120,3.040691,3.035570
2016-09-15T02:33:14-07:00,121000,122639868,2.991176,1.010683
2016-09-15T02:33:15-07:00,121000,122639868,2.919955,0.000000
2016-09-15T02:33:16-07:00,125000,126703635,2.946563,4.064271
2016-09-15T02:33:17-07:00,128000,129754223,2.948925,3.050490
2016-09-15T02:33:18-07:00,131000,132807202,2.951240,3.053095
2016-09-15T02:33:19-07:00,134000,135852669,2.953287,3.045415
2016-09-15T02:33:20-07:00,137000,138900295,2.955293,3.047535
2016-09-15T02:33:21-07:00,141000,142935805,2.977796,4.035448
2016-09-15T02:33:22-07:00,146000,148015596,3.020692,5.079673
2016-09-15T02:33:23-07:00,150000,152072276,3.041415,4.056888
2016-09-15T02:33:24-07:00,154000,156140015,3.061537,4.067660
2016-09-15T02:33:25-07:00,157000,159181712,3.061157,3.041758
2016-09-15T02:33:26-07:00,162000,164291042,3.099803,5.109461
2016-09-15T02:33:27-07:00,166000,168342681,3.117432,4.051854
2016-09-15T02:33:28-07:00,171000,173414078,3.152957,5.071247
2016-09-15T02:33:29-07:00,175000,177458079,3.168866,4.043809
2016-09-15T02:33:30-07:00,178000,180489688,3.166457,3.031564
2016-09-15T02:33:31-07:00,182000,184559074,3.182027,4.069540
2016-09-15T02:33:32-07:00,185000,187610226,3.179809,3.051160
2016-09-15T02:33:33-07:00,189000,191675588,3.194568,4.065390
2016-09-15T02:33:34-07:00,191000,193716448,3.175655,2.040857
2016-09-15T02:33:35-07:00,196000,198789485,3.206257,5.073000
2016-09-15T02:33:36-07:00,198000,200819774,3.187591,2.030270
2016-09-15T02:33:37-07:00,198000,200819774,3.137782,0.000000
2016-09-15T02:33:38-07:00,198000,200819774,3.089510,0.000000
2016-09-15T02:33:38-07:00,200000,202846298,3.096043,3.916775
2016-09-15T02:33:39-07:00,200000,202846298,3.073404,0.000000
2016-09-15T02:33:40-07:00,200000,202846298,3.027529,0.000000
2016-09-15T02:33:41-07:00,200000,202846298,2.983007,0.000000
2016-09-15T02:33:42-07:00,200000,202846298,2.939779,0.000000
2016-09-15T02:33:43-07:00,200000,202846298,2.897782,0.000000
2016-09-15T02:33:44-07:00,200000,202846298,2.856969,0.000000
2016-09-15T02:33:45-07:00,200000,202846298,2.817288,0.000000
2016-09-15T02:33:46-07:00,200000,202846298,2.778696,0.000000
2016-09-15T02:33:47-07:00,200000,202846298,2.741144,0.000000
2016-09-15T02:33:48-07:00,200000,202846298,2.704599,0.000000
2016-09-15T02:33:49-07:00,200000,202846298,2.669012,0.000000
