date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T04:04:50-07:00,0,0.000000,0.000000
2016-09-30T04:04:55-07:00,8135,1626.888724,1626.888786
2016-09-30T04:05:00-07:00,16829,1682.842455,1738.800014
2016-09-30T04:05:05-07:00,25468,1697.830576,1727.807981
2016-09-30T04:05:10-07:00,34197,1709.825194,1745.810019
2016-09-30T04:05:15-07:00,43042,1721.657718,1768.988184
2016-09-30T04:05:20-07:00,51817,1727.216113,1755.008584
2016-09-30T04:05:25-07:00,60467,1727.612638,1729.991804
2016-09-30T04:05:30-07:00,69108,1727.687987,1728.215436
2016-09-30T04:05:35-07:00,77789,1728.631993,1736.184027
2016-09-30T04:05:40-07:00,86539,1730.768639,1749.998574
2016-09-30T04:05:45-07:00,95336,1733.371242,1759.397407
2016-09-30T04:05:50-07:00,104137,1735.609688,1760.233203
2016-09-30T04:05:50-07:00,104138,1735.619876,4464.983368
