date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T01:46:37-07:00,0,0,0.000000,0.000000
2016-10-27T01:46:38-07:00,0,0,0.000000,0.000000
2016-10-27T01:46:39-07:00,0,0,0.000000,0.000000
2016-10-27T01:46:40-07:00,0,0,0.000000,0.000000
2016-10-27T01:46:41-07:00,0,0,0.000000,0.000000
2016-10-27T01:46:42-07:00,0,0,0.000000,0.000000
2016-10-27T01:46:43-07:00,0,0,0.000000,0.000000
2016-10-27T01:46:44-07:00,0,0,0.000000,0.000000
2016-10-27T01:46:45-07:00,0,0,0.000000,0.000000
2016-10-27T01:46:46-07:00,0,0,0.000000,0.000000
2016-10-27T01:46:47-07:00,1000,1022787,0.102274,1.022822
2016-10-27T01:46:48-07:00,2000,2041607,0.185592,1.018809
2016-10-27T01:46:49-07:00,4000,4065978,0.338817,2.024333
2016-10-27T01:46:50-07:00,5000,5080124,0.390763,1.014144
2016-10-27T01:46:51-07:00,6000,6100702,0.435748,1.020560
2016-10-27T01:46:52-07:00,7000,7120523,0.474687,1.019903
2016-10-27T01:46:53-07:00,8000,8131173,0.507945,1.003097
2016-10-27T01:46:54-07:00,8000,8131173,0.478179,0.000000
2016-10-27T01:46:55-07:00,9000,9149804,0.508305,1.022572
2016-10-27T01:46:56-07:00,11000,11182239,0.588522,2.032567
2016-10-27T01:46:57-07:00,12000,12199594,0.609966,1.017440
2016-10-27T01:46:58-07:00,12000,12199594,0.580737,0.000000
2016-10-27T01:46:59-07:00,13000,13210416,0.600459,1.017492
2016-10-27T01:47:00-07:00,14000,14218243,0.618170,1.007823
2016-10-27T01:47:01-07:00,15000,15232383,0.634669,1.014161
2016-10-27T01:47:02-07:00,15000,15232383,0.609284,0.000000
2016-10-27T01:47:03-07:00,16000,16235170,0.624418,1.002752
2016-10-27T01:47:04-07:00,17000,17246258,0.638665,1.007955
2016-10-27T01:47:05-07:00,17000,17246258,0.615927,0.000000
2016-10-27T01:47:06-07:00,18000,18250833,0.629328,1.004571
2016-10-27T01:47:07-07:00,19000,19253675,0.641778,1.002857
2016-10-27T01:47:08-07:00,20000,20262967,0.653633,1.009273
2016-10-27T01:47:09-07:00,20000,20262967,0.633207,0.000000
2016-10-27T01:47:10-07:00,21000,21274111,0.644660,1.011136
2016-10-27T01:47:11-07:00,22000,22292285,0.655645,1.018153
2016-10-27T01:47:12-07:00,22000,22292285,0.636914,0.000000
2016-10-27T01:47:13-07:00,23000,23315047,0.647466,1.013444
2016-10-27T01:47:14-07:00,23000,23315047,0.630128,0.000000
2016-10-27T01:47:15-07:00,24000,24329327,0.640237,1.014227
2016-10-27T01:47:16-07:00,25000,25346473,0.649901,1.017140
2016-10-27T01:47:17-07:00,26000,26366625,0.659157,1.020175
2016-10-27T01:47:18-07:00,26000,26366625,0.643014,0.000000
2016-10-27T01:47:19-07:00,27000,27378185,0.651854,1.015848
2016-10-27T01:47:20-07:00,27000,27378185,0.636694,0.000000
2016-10-27T01:47:21-07:00,28000,28392653,0.645280,1.014451
2016-10-27T01:47:22-07:00,29000,29408390,0.653513,1.015774
2016-10-27T01:47:23-07:00,30000,30419006,0.661274,1.010525
2016-10-27T01:47:24-07:00,30000,30419006,0.647206,0.000000
2016-10-27T01:47:25-07:00,31000,31415095,0.654474,0.996108
2016-10-27T01:47:26-07:00,31000,31415095,0.641118,0.000000
2016-10-27T01:47:27-07:00,32000,32420164,0.648397,1.005074
2016-10-27T01:47:28-07:00,33000,33430060,0.655469,1.008634
2016-10-27T01:47:29-07:00,33000,33430060,0.642879,0.000000
2016-10-27T01:47:30-07:00,34000,34449840,0.649991,1.019787
2016-10-27T01:47:31-07:00,35000,35465282,0.656758,1.015448
2016-10-27T01:47:32-07:00,35000,35465282,0.644818,0.000000
2016-10-27T01:47:33-07:00,36000,36472528,0.651113,0.992205
2016-10-27T01:47:34-07:00,36000,36472528,0.639863,0.000000
2016-10-27T01:47:35-07:00,37000,37482392,0.646243,1.009859
2016-10-27T01:47:36-07:00,38000,38492346,0.652406,1.009889
2016-10-27T01:47:37-07:00,38000,38492346,0.641534,0.000000
2016-10-27T01:47:38-07:00,39000,39506613,0.647588,1.008933
2016-10-27T01:47:39-07:00,39000,39506613,0.637198,0.000000
2016-10-27T01:47:40-07:00,40000,40522282,0.643206,1.015633
2016-10-27T01:47:41-07:00,41000,41537051,0.649011,1.014767
2016-10-27T01:47:42-07:00,41000,41537051,0.639027,0.000000
