date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T14:06:21-08:00,0,0,0.000000,0.000000
2016-01-14T14:06:22-08:00,0,0,0.000000,0.000000
2016-01-14T14:06:23-08:00,0,0,0.000000,0.000000
2016-01-14T14:06:24-08:00,0,0,0.000000,0.000000
2016-01-14T14:06:25-08:00,0,0,0.000000,0.000000
2016-01-14T14:06:26-08:00,0,0,0.000000,0.000000
2016-01-14T14:06:27-08:00,1000,1022787,0.170451,1.022758
2016-01-14T14:06:28-08:00,1000,1022787,0.146102,0.000000
2016-01-14T14:06:29-08:00,2000,2041607,0.255098,1.016049
2016-01-14T14:06:30-08:00,2000,2041607,0.226801,0.000000
2016-01-14T14:06:31-08:00,2000,2041607,0.203838,0.000000
2016-01-14T14:06:32-08:00,3000,3057039,0.277899,1.031216
2016-01-14T14:06:33-08:00,3000,3057039,0.254743,0.000000
2016-01-14T14:06:34-08:00,4000,4073960,0.313371,1.017002
2016-01-14T14:06:35-08:00,4000,4073960,0.290986,0.000000
2016-01-14T14:06:36-08:00,4000,4073960,0.271588,0.000000
2016-01-14T14:06:37-08:00,5000,5091816,0.318230,1.017947
2016-01-14T14:06:38-08:00,5000,5091816,0.299511,0.000000
2016-01-14T14:06:39-08:00,6000,6106337,0.339232,1.014496
2016-01-14T14:06:40-08:00,6000,6106337,0.321378,0.000000
2016-01-14T14:06:41-08:00,7000,7116349,0.355809,1.010043
2016-01-14T14:06:42-08:00,7000,7116349,0.338866,0.000000
2016-01-14T14:06:43-08:00,8000,8135040,0.369767,1.018697
2016-01-14T14:06:44-08:00,8000,8135040,0.353690,0.000000
2016-01-14T14:06:45-08:00,9000,9156269,0.381503,1.021168
2016-01-14T14:06:46-08:00,9000,9156269,0.366244,0.000000
2016-01-14T14:06:47-08:00,10000,10171459,0.391203,1.015221
2016-01-14T14:06:48-08:00,10000,10171459,0.376714,0.000000
2016-01-14T14:06:49-08:00,10000,10171459,0.363260,0.000000
2016-01-14T14:06:50-08:00,11000,11183380,0.385628,1.011926
2016-01-14T14:06:51-08:00,11000,11183380,0.372773,0.000000
2016-01-14T14:06:52-08:00,11000,11183380,0.360748,0.000000
2016-01-14T14:06:53-08:00,12000,12205112,0.381404,1.021759
2016-01-14T14:06:54-08:00,12000,12205112,0.369847,0.000000
2016-01-14T14:06:55-08:00,13000,13215934,0.388698,1.010741
2016-01-14T14:06:56-08:00,13000,13215934,0.377592,0.000000
2016-01-14T14:06:57-08:00,14000,14231109,0.395303,1.015240
2016-01-14T14:06:58-08:00,14000,14231109,0.384620,0.000000
2016-01-14T14:06:59-08:00,15000,15258824,0.401543,1.027712
2016-01-14T14:07:00-08:00,15000,15258824,0.391247,0.000000
2016-01-14T14:07:01-08:00,15000,15258824,0.381466,0.000000
2016-01-14T14:07:02-08:00,15000,15258824,0.372162,0.000000
2016-01-14T14:07:03-08:00,16000,16274070,0.387473,1.015208
2016-01-14T14:07:04-08:00,16000,16274070,0.378462,0.000000
2016-01-14T14:07:05-08:00,16000,16274070,0.369861,0.000000
2016-01-14T14:07:06-08:00,17000,17285593,0.384120,1.011580
2016-01-14T14:07:07-08:00,17000,17285593,0.375770,0.000000
2016-01-14T14:07:08-08:00,17000,17285593,0.367775,0.000000
2016-01-14T14:07:09-08:00,18000,18297475,0.381194,1.011925
2016-01-14T14:07:10-08:00,18000,18297475,0.373415,0.000000
2016-01-14T14:07:11-08:00,18000,18297475,0.365946,0.000000
2016-01-14T14:07:12-08:00,19000,19309200,0.378608,1.011738
2016-01-14T14:07:13-08:00,19000,19309200,0.371327,0.000000
2016-01-14T14:07:14-08:00,20000,20314874,0.383296,1.005719
2016-01-14T14:07:15-08:00,20000,20314874,0.376198,0.000000
2016-01-14T14:07:16-08:00,20000,20314874,0.369358,0.000000
2016-01-14T14:07:17-08:00,21000,21305533,0.380453,0.990680
2016-01-14T14:07:18-08:00,21000,21305533,0.373778,0.000000
2016-01-14T14:07:19-08:00,21000,21305533,0.367333,0.000000
2016-01-14T14:07:20-08:00,21000,21305533,0.361108,0.000000
2016-01-14T14:07:21-08:00,22000,22314188,0.371900,1.008734
2016-01-14T14:07:22-08:00,22000,22314188,0.365804,0.000000
2016-01-14T14:07:23-08:00,22000,22314188,0.359904,0.000000
2016-01-14T14:07:24-08:00,23000,23326513,0.370259,1.012283
2016-01-14T14:07:25-08:00,23000,23326513,0.364474,0.000000
2016-01-14T14:07:26-08:00,24000,24339449,0.374450,1.013019
2016-01-14T14:07:27-08:00,24000,24339449,0.368777,0.000000
2016-01-14T14:07:28-08:00,25000,25356595,0.378454,1.017120
2016-01-14T14:07:29-08:00,25000,25356595,0.372888,0.000000
2016-01-14T14:07:30-08:00,25000,25356595,0.367484,0.000000
2016-01-14T14:07:31-08:00,26000,26370676,0.376721,1.014075
2016-01-14T14:07:32-08:00,26000,26370676,0.371416,0.000000
2016-01-14T14:07:33-08:00,26000,26370676,0.366257,0.000000
2016-01-14T14:07:34-08:00,27000,27391510,0.375223,1.020805
2016-01-14T14:07:35-08:00,27000,27391510,0.370153,0.000000
2016-01-14T14:07:36-08:00,27000,27391510,0.365218,0.000000
2016-01-14T14:07:37-08:00,28000,28401720,0.373701,1.009448
2016-01-14T14:07:38-08:00,28000,28401720,0.368851,0.000000
2016-01-14T14:07:39-08:00,29000,29414396,0.377105,1.012761
2016-01-14T14:07:40-08:00,29000,29414396,0.372332,0.000000
2016-01-14T14:07:41-08:00,29000,29414396,0.367678,0.000000
2016-01-14T14:07:42-08:00,29000,29414396,0.363139,0.000000
2016-01-14T14:07:43-08:00,29000,29414396,0.358710,0.000000
2016-01-14T14:07:44-08:00,30000,30434155,0.366675,1.019875
2016-01-14T14:07:45-08:00,30000,30434155,0.362309,0.000000
2016-01-14T14:07:46-08:00,30000,30434155,0.358047,0.000000
2016-01-14T14:07:47-08:00,31000,31430244,0.365466,0.996111
2016-01-14T14:07:48-08:00,31000,31430244,0.361265,0.000000
2016-01-14T14:07:49-08:00,31000,31430244,0.357160,0.000000
2016-01-14T14:07:50-08:00,31000,31430244,0.353147,0.000000
2016-01-14T14:07:51-08:00,31000,31430244,0.349223,0.000000
2016-01-14T14:07:52-08:00,32000,32435313,0.356429,1.004822
2016-01-14T14:07:53-08:00,32000,32435313,0.352556,0.000000
2016-01-14T14:07:54-08:00,32000,32435313,0.348765,0.000000
2016-01-14T14:07:55-08:00,32000,32435313,0.345054,0.000000
2016-01-14T14:07:56-08:00,32000,32435313,0.341423,0.000000
2016-01-14T14:07:57-08:00,33000,33445209,0.348383,1.009206
2016-01-14T14:07:58-08:00,33000,33445209,0.344794,0.000000
2016-01-14T14:07:59-08:00,33000,33445209,0.341276,0.000000
2016-01-14T14:08:00-08:00,34000,34464989,0.348129,1.019692
2016-01-14T14:08:01-08:00,34000,34464989,0.344648,0.000000
2016-01-14T14:08:02-08:00,35000,35472456,0.351211,1.007470
2016-01-14T14:08:03-08:00,35000,35472456,0.347767,0.000000
2016-01-14T14:08:04-08:00,35000,35472456,0.344391,0.000000
2016-01-14T14:08:05-08:00,36000,36486345,0.350829,1.013900
2016-01-14T14:08:06-08:00,36000,36486345,0.347487,0.000000
2016-01-14T14:08:07-08:00,36000,36486345,0.344209,0.000000
2016-01-14T14:08:08-08:00,36000,36486345,0.340992,0.000000
2016-01-14T14:08:09-08:00,36000,36486345,0.337835,0.000000
2016-01-14T14:08:10-08:00,36000,36486345,0.334736,0.000000
2016-01-14T14:08:11-08:00,37000,37495878,0.340870,1.009551
2016-01-14T14:08:12-08:00,37000,37495878,0.337799,0.000000
2016-01-14T14:08:13-08:00,37000,37495878,0.334783,0.000000
2016-01-14T14:08:14-08:00,37000,37495878,0.331820,0.000000
2016-01-14T14:08:15-08:00,37000,37495878,0.328910,0.000000
2016-01-14T14:08:16-08:00,38000,38505832,0.334832,1.009934
2016-01-14T14:08:17-08:00,38000,38505832,0.331945,0.000000
2016-01-14T14:08:18-08:00,38000,38505832,0.329108,0.000000
2016-01-14T14:08:19-08:00,39000,39520099,0.334915,1.014245
2016-01-14T14:08:20-08:00,39000,39520099,0.332100,0.000000
2016-01-14T14:08:21-08:00,40000,40535768,0.337797,1.015680
2016-01-14T14:08:22-08:00,40000,40535768,0.335005,0.000000
2016-01-14T14:08:23-08:00,40000,40535768,0.332259,0.000000
2016-01-14T14:08:24-08:00,41000,41550537,0.337808,1.014678
2016-01-14T14:08:25-08:00,41000,41550537,0.335084,0.000000
2016-01-14T14:08:26-08:00,42000,42562974,0.340503,1.012448
2016-01-14T14:08:27-08:00,42000,42562974,0.337800,0.000000
2016-01-14T14:08:28-08:00,43000,43573137,0.343094,1.010171
2016-01-14T14:08:29-08:00,43000,43573137,0.340414,0.000000
2016-01-14T14:08:30-08:00,43000,43573137,0.337775,0.000000
2016-01-14T14:08:31-08:00,44000,44577827,0.342905,1.004681
2016-01-14T14:08:32-08:00,44000,44577827,0.340287,0.000000
2016-01-14T14:08:33-08:00,45000,45602297,0.345471,1.024479
2016-01-14T14:08:34-08:00,45000,45602297,0.342873,0.000000
2016-01-14T14:08:35-08:00,46000,46620099,0.347910,1.017788
2016-01-14T14:08:36-08:00,46000,46620099,0.345333,0.000000
2016-01-14T14:08:37-08:00,46000,46620099,0.342794,0.000000
2016-01-14T14:08:38-08:00,47000,47636133,0.347708,1.015956
2016-01-14T14:08:39-08:00,47000,47636133,0.345188,0.000000
2016-01-14T14:08:40-08:00,48000,48648773,0.349990,1.012630
2016-01-14T14:08:41-08:00,48000,48648773,0.347490,0.000000
2016-01-14T14:08:42-08:00,48000,48648773,0.345026,0.000000
2016-01-14T14:08:43-08:00,48000,48648773,0.342596,0.000000
2016-01-14T14:08:44-08:00,49000,49660651,0.347276,1.011882
2016-01-14T14:08:45-08:00,49000,49660651,0.344864,0.000000
2016-01-14T14:08:46-08:00,49000,49660651,0.342486,0.000000
2016-01-14T14:08:47-08:00,50000,50673321,0.347076,1.012671
2016-01-14T14:08:48-08:00,50000,50673321,0.344715,0.000000
2016-01-14T14:08:49-08:00,50000,50673321,0.342386,0.000000
2016-01-14T14:08:50-08:00,50000,50673321,0.340088,0.000000
2016-01-14T14:08:51-08:00,50000,50673321,0.337821,0.000000
2016-01-14T14:08:52-08:00,50000,50673321,0.335584,0.000000
2016-01-14T14:08:53-08:00,51000,51691439,0.340074,1.018125
2016-01-14T14:08:54-08:00,51000,51691439,0.337851,0.000000
2016-01-14T14:08:55-08:00,51000,51691439,0.335658,0.000000
2016-01-14T14:08:56-08:00,51000,51691439,0.333492,0.000000
2016-01-14T14:08:57-08:00,51000,51691439,0.331354,0.000000
2016-01-14T14:08:58-08:00,51000,51691439,0.329244,0.000000
2016-01-14T14:08:59-08:00,52000,52706900,0.333587,1.015478
2016-01-14T14:09:00-08:00,52000,52706900,0.331489,0.000000
2016-01-14T14:09:01-08:00,52000,52706900,0.329417,0.000000
2016-01-14T14:09:02-08:00,52000,52706900,0.327371,0.000000
2016-01-14T14:09:03-08:00,53000,53722052,0.331617,1.015189
2016-01-14T14:09:04-08:00,53000,53722052,0.329582,0.000000
2016-01-14T14:09:05-08:00,53000,53722052,0.327572,0.000000
2016-01-14T14:09:06-08:00,53000,53722052,0.325587,0.000000
2016-01-14T14:09:07-08:00,54000,54731171,0.329705,1.009113
2016-01-14T14:09:08-08:00,54000,54731171,0.327731,0.000000
2016-01-14T14:09:09-08:00,54000,54731171,0.325780,0.000000
