date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T04:13:18-07:00,0,0.000000,0.000000
2016-10-12T04:13:23-07:00,32870,6573.594015,6573.594295
2016-10-12T04:13:28-07:00,65827,6582.488613,6591.383738
2016-10-12T04:13:33-07:00,98764,6584.119300,6587.380771
2016-10-12T04:13:38-07:00,131719,6585.830736,6590.965130
2016-10-12T04:13:43-07:00,164668,6586.631773,6589.835996
2016-10-12T04:13:48-07:00,197581,6585.961286,6582.608800
2016-10-12T04:13:53-07:00,230511,6585.966351,6585.996744
2016-10-12T04:13:58-07:00,263464,6586.550796,6590.641980
2016-10-12T04:14:03-07:00,296424,6587.159571,6592.029824
2016-10-12T04:14:08-07:00,329373,6587.416740,6589.731257
2016-10-12T04:14:13-07:00,362329,6587.758065,6591.171317
2016-10-12T04:14:18-07:00,395230,6587.135501,6580.287168
2016-10-12T04:14:18-07:00,395230,6587.134948,6580.280535
