date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T02:31:08-07:00,0,0,0.000000,0.000000
2016-04-12T02:31:09-07:00,13000,13210416,13.205923,13.205926
2016-04-12T02:31:10-07:00,26000,26358033,13.171098,13.136290
2016-04-12T02:31:11-07:00,53000,53700273,17.854178,27.165333
2016-04-12T02:31:12-07:00,73000,73993472,18.480063,20.369638
2016-04-12T02:31:13-07:00,73000,73993472,14.797791,0.000000
2016-04-12T02:31:14-07:00,108000,109462877,18.242865,35.469168
2016-04-12T02:31:15-07:00,141000,142932375,20.418003,33.469522
2016-04-12T02:31:16-07:00,160000,162243343,20.279656,19.311172
2016-04-12T02:31:17-07:00,200000,202846298,22.648106,42.465727
2016-04-12T02:31:17-07:00,200000,202846298,22.537652,0.000000
2016-04-12T02:31:18-07:00,200000,202846298,20.283766,0.000000
2016-04-12T02:31:19-07:00,200000,202846298,18.439907,0.000000
2016-04-12T02:31:20-07:00,200000,202846298,16.903315,0.000000
