date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T01:31:34-07:00,0,0,0.000000,0.000000
2016-05-20T01:31:35-07:00,0,0,0.000000,0.000000
2016-05-20T01:31:36-07:00,1000,1022787,0.511198,1.022439
2016-05-20T01:31:37-07:00,1000,1022787,0.340883,0.000000
2016-05-20T01:31:38-07:00,2000,2041607,0.510276,1.018228
2016-05-20T01:31:39-07:00,2000,2041607,0.408241,0.000000
2016-05-20T01:31:40-07:00,3000,3048832,0.508067,1.007361
2016-05-20T01:31:41-07:00,4000,4065978,0.580820,1.017593
2016-05-20T01:31:42-07:00,6000,6100702,0.762538,2.034489
2016-05-20T01:31:43-07:00,7000,7120523,0.791126,1.019858
2016-05-20T01:31:44-07:00,9000,9149804,0.914942,2.029423
2016-05-20T01:31:45-07:00,10000,10167406,0.924265,1.017489
2016-05-20T01:31:46-07:00,11000,11182239,0.931811,1.014821
2016-05-20T01:31:47-07:00,12000,12199594,0.938395,1.017408
2016-05-20T01:31:48-07:00,14000,14218243,1.015553,2.018635
2016-05-20T01:31:49-07:00,15000,15232383,1.015463,1.014211
2016-05-20T01:31:50-07:00,16000,16235170,1.014432,0.999028
2016-05-20T01:31:51-07:00,16000,16235170,0.954987,0.000000
2016-05-20T01:31:52-07:00,18000,18250833,1.013912,2.015647
2016-05-20T01:31:53-07:00,19000,19253675,1.013326,1.002783
2016-05-20T01:31:54-07:00,20000,20262967,1.013125,1.009306
2016-05-20T01:31:55-07:00,21000,21274111,1.013025,1.011023
2016-05-20T01:31:56-07:00,23000,23315047,1.059750,2.041060
2016-05-20T01:31:57-07:00,24000,24329327,1.057775,1.014321
2016-05-20T01:31:58-07:00,25000,25346473,1.056084,1.017196
2016-05-20T01:31:59-07:00,26000,26366625,1.054645,1.020105
2016-05-20T01:32:00-07:00,28000,28392653,1.092008,2.026155
2016-05-20T01:32:01-07:00,29000,29408390,1.089181,1.015685
2016-05-20T01:32:02-07:00,30000,30419006,1.086373,1.010578
