date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:13:19-08:00,0,0.000000,0.000000
2017-03-06T03:13:24-08:00,29,5.799616,5.799616
2017-03-06T03:13:29-08:00,59,5.899789,5.999969
2017-03-06T03:13:34-08:00,89,5.933154,5.999886
2017-03-06T03:13:39-08:00,119,5.949843,5.999911
2017-03-06T03:13:44-08:00,149,5.959854,5.999896
2017-03-06T03:13:49-08:00,180,5.999940,6.200389
2017-03-06T03:13:54-08:00,211,6.028514,6.199959
2017-03-06T03:13:59-08:00,241,6.024952,6.000017
2017-03-06T03:14:04-08:00,271,6.022141,5.999654
2017-03-06T03:14:09-08:00,301,6.019956,6.000286
2017-03-06T03:14:14-08:00,331,6.018131,5.999882
2017-03-06T03:14:19-08:00,361,6.016637,6.000206
2017-03-06T03:14:19-08:00,362,6.009932,4.285835
