date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T00:04:54-07:00,0,0,0.000000,0.000000
2016-11-05T00:04:55-07:00,2000,2041607,2.039137,2.039137
2016-11-05T00:04:56-07:00,5000,5080124,2.538486,3.038426
2016-11-05T00:04:57-07:00,7000,7120523,2.372541,2.040437
2016-11-05T00:04:58-07:00,12000,12199594,3.048927,5.078806
2016-11-05T00:04:59-07:00,15000,15232383,3.045696,3.032767
2016-11-05T00:05:00-07:00,18000,18250833,3.041146,3.018392
2016-11-05T00:05:01-07:00,22000,22292285,3.184013,4.041386
2016-11-05T00:05:02-07:00,24000,24329327,3.040663,2.037030
2016-11-05T00:05:03-07:00,28000,28392653,3.154277,4.063344
2016-11-05T00:05:04-07:00,31000,31415095,3.136240,2.976359
2016-11-05T00:05:05-07:00,34000,34441547,3.126932,3.033480
2016-11-05T00:05:06-07:00,38000,38484053,3.206658,4.096534
2016-11-05T00:05:07-07:00,41000,41528758,3.194182,3.044459
2016-11-05T00:05:08-07:00,45000,45580518,3.254431,4.034398
2016-11-05T00:05:09-07:00,48000,48624113,3.241330,3.057031
2016-11-05T00:05:10-07:00,51000,51666779,3.228903,3.042503
2016-11-05T00:05:11-07:00,55000,55716301,3.277175,4.049598
2016-11-05T00:05:12-07:00,57000,57745039,3.207697,2.027315
2016-11-05T00:05:13-07:00,61000,61802297,3.252533,4.060255
2016-11-05T00:05:14-07:00,64000,64842978,3.241941,3.040680
2016-11-05T00:05:15-07:00,68000,68910948,3.281269,4.067853
2016-11-05T00:05:16-07:00,72000,72975401,3.316871,4.064596
2016-11-05T00:05:17-07:00,73000,73990591,3.216798,1.015153
2016-11-05T00:05:18-07:00,77000,78056062,3.252158,4.065470
2016-11-05T00:05:19-07:00,81000,82122428,3.284736,4.066722
2016-11-05T00:05:20-07:00,84000,85130486,3.274087,3.007874
2016-11-05T00:05:21-07:00,87000,88164402,3.265194,3.033968
2016-11-05T00:05:22-07:00,91000,92229708,3.293769,4.065316
2016-11-05T00:05:23-07:00,95000,96282807,3.319954,4.053196
2016-11-05T00:05:24-07:00,99000,100334759,3.344355,4.052027
2016-11-05T00:05:25-07:00,99000,100334759,3.236472,0.000000
2016-11-05T00:05:26-07:00,102000,103376254,3.230376,3.041394
2016-11-05T00:05:27-07:00,106000,107429628,3.255311,4.053230
2016-11-05T00:05:28-07:00,109000,110477798,3.249221,3.048228
2016-11-05T00:05:29-07:00,113000,114538386,3.272405,4.060722
2016-11-05T00:05:30-07:00,116000,117586319,3.266167,3.047828
2016-11-05T00:05:31-07:00,118000,119617244,3.232784,2.030939
2016-11-05T00:05:32-07:00,121000,122644201,3.227367,3.026944
2016-11-05T00:05:33-07:00,125000,126701730,3.248648,4.057291
2016-11-05T00:05:34-07:00,129000,130770641,3.269165,4.069491
2016-11-05T00:05:35-07:00,133000,134834512,3.288547,4.063824
2016-11-05T00:05:36-07:00,135000,136869906,3.258706,2.035269
2016-11-05T00:05:37-07:00,137000,138898390,3.230099,2.028532
2016-11-05T00:05:38-07:00,141000,142933900,3.248400,4.035340
2016-11-05T00:05:39-07:00,147000,149025570,3.311584,6.091869
2016-11-05T00:05:40-07:00,151000,153084085,3.327818,4.058314
2016-11-05T00:05:41-07:00,156000,158165242,3.365118,5.080927
2016-11-05T00:05:42-07:00,161000,163264027,3.401241,5.099155
2016-11-05T00:05:43-07:00,165000,167327736,3.414765,4.064023
2016-11-05T00:05:44-07:00,166000,168340776,3.366728,1.012976
2016-11-05T00:05:45-07:00,170000,172395905,3.380224,4.055017
2016-11-05T00:05:46-07:00,174000,176436815,3.392932,4.041078
2016-11-05T00:05:47-07:00,178000,180483450,3.405264,4.046537
2016-11-05T00:05:48-07:00,183000,185572664,3.436444,5.088991
2016-11-05T00:05:49-07:00,185000,187603988,3.410901,2.031451
2016-11-05T00:05:50-07:00,185000,187603988,3.349994,0.000000
2016-11-05T00:05:51-07:00,185000,187603988,3.291222,0.000000
2016-11-05T00:05:52-07:00,189000,191675588,3.304675,4.071499
2016-11-05T00:05:53-07:00,193000,195747012,3.317671,4.071483
2016-11-05T00:05:54-07:00,198000,200819774,3.346925,5.073050
2016-11-05T00:05:54-07:00,200000,202846298,3.369214,9.907005
2016-11-05T00:05:55-07:00,200000,202846298,3.325278,0.000000
2016-11-05T00:05:56-07:00,200000,202846298,3.271646,0.000000
