date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T00:46:43-07:00,0,0.000000,0.000000
2016-08-18T00:46:48-07:00,29,5.799626,5.799626
2016-08-18T00:46:53-07:00,59,5.899800,5.999981
2016-08-18T00:46:58-07:00,89,5.933183,5.999949
2016-08-18T00:47:03-07:00,119,5.949901,6.000057
2016-08-18T00:47:08-07:00,149,5.959921,6.000002
2016-08-18T00:47:13-07:00,178,5.933264,5.799977
2016-08-18T00:47:18-07:00,208,5.942800,6.000019
2016-08-18T00:47:23-07:00,238,5.949947,5.999976
2016-08-18T00:47:28-07:00,268,5.955510,6.000010
2016-08-18T00:47:33-07:00,297,5.939965,5.800063
2016-08-18T00:47:38-07:00,327,5.945418,5.999948
2016-08-18T00:47:43-07:00,357,5.949973,6.000081
2016-08-18T00:47:43-07:00,358,5.956598,9.886086
