date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T03:15:27-08:00,0,0,0.000000,0.000000
2017-02-07T03:15:28-08:00,1000,1022787,1.017937,1.017937
2017-02-07T03:15:29-08:00,2000,2041607,1.020621,1.023330
2017-02-07T03:15:30-08:00,4000,4065978,1.353343,2.016226
2017-02-07T03:15:31-08:00,6000,6100702,1.525020,2.042872
2017-02-07T03:15:32-08:00,7000,7120523,1.423988,1.019820
2017-02-07T03:15:33-08:00,8000,8131173,1.355086,1.010576
2017-02-07T03:15:34-08:00,10000,10167406,1.452406,2.036426
2017-02-07T03:15:35-08:00,10000,10167406,1.270854,0.000000
2017-02-07T03:15:36-08:00,11000,11182239,1.242407,1.014820
2017-02-07T03:15:37-08:00,13000,13210416,1.320986,2.028265
2017-02-07T03:15:38-08:00,14000,14218243,1.292515,1.007804
2017-02-07T03:15:39-08:00,15000,15232383,1.269312,1.014074
2017-02-07T03:15:40-08:00,16000,16235170,1.248811,1.002792
2017-02-07T03:15:41-08:00,18000,18250833,1.303587,2.015727
2017-02-07T03:15:42-08:00,19000,19253675,1.283545,1.002920
2017-02-07T03:15:43-08:00,20000,20262967,1.266396,1.009182
2017-02-07T03:15:44-08:00,22000,22292285,1.311279,2.029494
2017-02-07T03:15:45-08:00,23000,23315047,1.295248,1.022723
2017-02-07T03:15:46-08:00,24000,24329327,1.280461,1.014283
2017-02-07T03:15:47-08:00,25000,25346473,1.267297,1.017178
2017-02-07T03:15:48-08:00,27000,27378185,1.303693,2.031566
2017-02-07T03:15:49-08:00,28000,28392653,1.290549,1.014509
2017-02-07T03:15:50-08:00,29000,29408390,1.278600,1.015731
2017-02-07T03:15:51-08:00,30000,30419006,1.267431,1.010553
2017-02-07T03:15:52-08:00,32000,32420164,1.296785,2.001370
2017-02-07T03:15:53-08:00,33000,33430060,1.285750,1.009867
2017-02-07T03:15:54-08:00,34000,34441547,1.275591,1.011471
2017-02-07T03:15:55-08:00,35000,35456989,1.266299,1.015400
2017-02-07T03:15:56-08:00,37000,37474099,1.292191,2.017256
2017-02-07T03:15:57-08:00,38000,38484053,1.282784,1.009964
2017-02-07T03:15:58-08:00,39000,39498320,1.274122,1.014258
2017-02-07T03:15:59-08:00,40000,40513989,1.266044,1.015627
2017-02-07T03:16:00-08:00,41000,41528758,1.258429,1.014769
2017-02-07T03:16:01-08:00,43000,43551358,1.280907,2.022711
2017-02-07T03:16:02-08:00,44000,44556048,1.273015,1.004700
2017-02-07T03:16:03-08:00,45000,45580518,1.266111,1.024459
2017-02-07T03:16:04-08:00,46000,46598320,1.259398,1.017740
2017-02-07T03:16:05-08:00,48000,48626994,1.279643,2.028716
2017-02-07T03:16:06-08:00,49000,49638872,1.272777,1.011872
2017-02-07T03:16:07-08:00,50000,50651542,1.266275,1.012703
2017-02-07T03:16:08-08:00,51000,51669660,1.260221,1.018069
2017-02-07T03:16:09-08:00,53000,53700273,1.278565,2.030696
2017-02-07T03:16:10-08:00,54000,54709392,1.272299,1.009134
2017-02-07T03:16:11-08:00,55000,55719182,1.266332,1.009754
