date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T02:31:28-07:00,0,0,0.000000,0.000000
2016-08-24T02:31:29-07:00,2000,2041607,2.039374,2.039382
2016-08-24T02:31:30-07:00,4000,4065978,2.031836,2.024290
2016-08-24T02:31:31-07:00,8000,8131173,2.709401,4.065355
2016-08-24T02:31:32-07:00,13000,13210416,3.301686,5.079162
2016-08-24T02:31:33-07:00,15000,15232383,3.044275,2.016915
2016-08-24T02:31:34-07:00,18000,18250833,3.041231,3.025962
2016-08-24T02:31:35-07:00,22000,22292285,3.184106,4.041535
2016-08-24T02:31:36-07:00,25000,25346473,3.167828,3.053877
2016-08-24T02:31:37-07:00,28000,28392653,3.154329,3.046312
2016-08-24T02:31:38-07:00,32000,32420164,3.241643,4.027593
2016-08-24T02:31:39-07:00,36000,36464235,3.314573,4.043926
2016-08-24T02:31:40-07:00,40000,40513989,3.375812,4.049468
2016-08-24T02:31:41-07:00,43000,43551358,3.349793,3.037519
2016-08-24T02:31:42-07:00,46000,46598320,3.328175,3.047098
2016-08-24T02:31:43-07:00,50000,50651542,3.376508,4.053232
2016-08-24T02:31:44-07:00,53000,53700273,3.356021,3.048690
2016-08-24T02:31:45-07:00,56000,56731191,3.336896,3.030882
2016-08-24T02:31:46-07:00,60000,60793761,3.377207,4.062528
2016-08-24T02:31:47-07:00,62000,62814906,3.304692,2.007896
2016-08-24T02:31:48-07:00,66000,66879052,3.343757,4.091257
2016-08-24T02:31:49-07:00,69000,69928350,3.329739,3.049361
2016-08-24T02:31:50-07:00,72000,72978282,3.317019,3.049882
2016-08-24T02:31:51-07:00,75000,76027125,3.305358,3.048795
2016-08-24T02:31:52-07:00,77000,78058943,3.252291,2.031746
2016-08-24T02:31:53-07:00,80000,81113427,3.244389,3.054717
2016-08-24T02:31:54-07:00,82000,83137034,3.197442,2.023663
2016-08-24T02:31:55-07:00,85000,86142022,3.190309,3.004871
2016-08-24T02:31:56-07:00,89000,90201545,3.221356,4.059700
2016-08-24T02:31:57-07:00,90000,91222379,3.145470,1.020749
2016-08-24T02:31:58-07:00,93000,94265024,3.142052,3.042921
2016-08-24T02:31:59-07:00,95000,96285688,3.105874,2.020542
2016-08-24T02:32:00-07:00,97000,98330149,3.072707,2.044484
2016-08-24T02:32:01-07:00,100000,101361038,3.071434,3.030702
2016-08-24T02:32:02-07:00,103000,104408837,3.070741,3.047860
2016-08-24T02:32:03-07:00,106000,107446374,3.069786,3.037320
2016-08-24T02:32:04-07:00,110000,111510989,3.097423,4.064818
2016-08-24T02:32:05-07:00,112000,113537546,3.068489,2.026733
2016-08-24T02:32:06-07:00,115000,116590031,3.068006,3.050166
2016-08-24T02:32:07-07:00,118000,119631109,3.067372,3.043233
2016-08-24T02:32:08-07:00,120000,121647318,3.041095,2.016261
2016-08-24T02:32:09-07:00,121000,122658066,2.991535,1.010182
2016-08-24T02:32:10-07:00,125000,126715595,3.016956,4.059833
2016-08-24T02:32:11-07:00,128000,129766183,3.017736,3.050497
2016-08-24T02:32:12-07:00,130000,131803639,2.995458,2.037478
2016-08-24T02:32:13-07:00,130000,131803639,2.928889,0.000000
2016-08-24T02:32:14-07:00,130000,131803639,2.865221,0.000000
2016-08-24T02:32:15-07:00,134000,135864629,2.890668,4.061343
2016-08-24T02:32:16-07:00,136000,137895138,2.872749,2.030536
2016-08-24T02:32:17-07:00,140000,141961121,2.897096,4.065709
2016-08-24T02:32:18-07:00,142000,143958955,2.879112,1.997861
2016-08-24T02:32:19-07:00,146000,148027556,2.902433,4.068450
2016-08-24T02:32:20-07:00,150000,152084236,2.924629,4.056684
2016-08-24T02:32:21-07:00,155000,157170261,2.965411,5.086112
2016-08-24T02:32:22-07:00,159000,161224782,2.985579,4.054511
2016-08-24T02:32:23-07:00,162000,164289137,2.987011,3.064383
2016-08-24T02:32:24-07:00,165000,167327736,2.987930,3.038451
2016-08-24T02:32:25-07:00,169000,171379789,3.006597,4.051977
2016-08-24T02:32:26-07:00,171000,173407840,2.989729,2.028142
2016-08-24T02:32:27-07:00,175000,177451841,3.007599,4.044132
2016-08-24T02:32:28-07:00,179000,181494267,3.024846,4.042414
2016-08-24T02:32:29-07:00,182000,184552836,3.025399,3.058628
2016-08-24T02:32:30-07:00,187000,189639170,3.058639,5.086236
2016-08-24T02:32:31-07:00,191000,193716448,3.074805,4.077132
2016-08-24T02:32:32-07:00,195000,197776181,3.090195,4.059756
2016-08-24T02:32:33-07:00,199000,201832676,3.105063,4.056648
2016-08-24T02:32:33-07:00,200000,202846298,3.099395,2.273223
2016-08-24T02:32:34-07:00,200000,202846298,3.073370,0.000000
2016-08-24T02:32:35-07:00,200000,202846298,3.027499,0.000000
2016-08-24T02:32:36-07:00,200000,202846298,2.982979,0.000000
2016-08-24T02:32:37-07:00,200000,202846298,2.939750,0.000000
2016-08-24T02:32:38-07:00,200000,202846298,2.897754,0.000000
2016-08-24T02:32:39-07:00,200000,202846298,2.856940,0.000000
2016-08-24T02:32:40-07:00,200000,202846298,2.817261,0.000000
2016-08-24T02:32:41-07:00,200000,202846298,2.778670,0.000000
2016-08-24T02:32:42-07:00,200000,202846298,2.741120,0.000000
2016-08-24T02:32:43-07:00,200000,202846298,2.704573,0.000000
2016-08-24T02:32:44-07:00,200000,202846298,2.668985,0.000000
2016-08-24T02:32:45-07:00,200000,202846298,2.634325,0.000000
2016-08-24T02:32:46-07:00,200000,202846298,2.600552,0.000000
2016-08-24T02:32:47-07:00,200000,202846298,2.567634,0.000000
2016-08-24T02:32:48-07:00,200000,202846298,2.535538,0.000000
2016-08-24T02:32:49-07:00,200000,202846298,2.504236,0.000000
2016-08-24T02:32:50-07:00,200000,202846298,2.473698,0.000000
2016-08-24T02:32:51-07:00,200000,202846298,2.443895,0.000000
2016-08-24T02:32:52-07:00,200000,202846298,2.414801,0.000000
2016-08-24T02:32:53-07:00,200000,202846298,2.386393,0.000000
2016-08-24T02:32:54-07:00,200000,202846298,2.358644,0.000000
2016-08-24T02:32:55-07:00,200000,202846298,2.331533,0.000000
2016-08-24T02:32:56-07:00,200000,202846298,2.305039,0.000000
2016-08-24T02:32:57-07:00,200000,202846298,2.279141,0.000000
2016-08-24T02:32:58-07:00,200000,202846298,2.253818,0.000000
