date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T02:56:48-08:00,0,0.000000,0.000000
2017-02-13T02:56:53-08:00,16785,3356.870704,3356.870903
2017-02-13T02:56:58-08:00,33393,3339.240365,3321.609297
2017-02-13T02:57:03-08:00,49941,3329.347162,3309.560640
2017-02-13T02:57:08-08:00,66463,3323.120410,3304.439632
2017-02-13T02:57:13-08:00,83001,3319.902140,3307.031162
2017-02-13T02:57:18-08:00,99538,3317.905535,3307.920521
2017-02-13T02:57:23-08:00,116056,3315.863638,3303.612109
2017-02-13T02:57:28-08:00,132598,3314.934413,3308.429739
2017-02-13T02:57:33-08:00,149152,3314.473906,3310.789844
2017-02-13T02:57:38-08:00,165688,3313.743023,3307.165109
2017-02-13T02:57:43-08:00,182255,3313.714976,3313.434504
2017-02-13T02:57:48-08:00,198819,3313.640661,3312.823188
2017-02-13T02:57:48-08:00,198820,3313.648492,6250.507854
