date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:23:07-07:00,0,0.000000,0.000000
2016-07-31T03:23:12-07:00,3765,752.953059,752.953086
2016-07-31T03:23:17-07:00,7539,753.874388,754.795769
2016-07-31T03:23:22-07:00,11324,754.915749,756.998537
2016-07-31T03:23:27-07:00,15107,755.337657,756.603420
2016-07-31T03:23:32-07:00,18885,755.392335,755.611052
2016-07-31T03:23:37-07:00,22669,755.625470,756.791141
2016-07-31T03:23:42-07:00,26449,755.680241,756.008877
2016-07-31T03:23:47-07:00,30231,755.768799,756.388695
2016-07-31T03:23:52-07:00,34019,755.972196,757.599391
2016-07-31T03:23:57-07:00,37810,756.194684,758.197080
2016-07-31T03:24:02-07:00,41598,756.323439,757.611013
2016-07-31T03:24:07-07:00,45378,756.296648,756.001948
2016-07-31T03:24:07-07:00,45379,756.302008,1114.799860
