date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T02:22:45-07:00,0,0,0.000000,0.000000
2016-04-28T02:22:46-07:00,1000,1022787,1.020592,1.020592
2016-04-28T02:22:47-07:00,4000,4065978,2.032552,3.048438
2016-04-28T02:22:48-07:00,6000,6100702,2.033201,2.034500
2016-04-28T02:22:49-07:00,7000,7120523,1.779946,1.019948
2016-04-28T02:22:50-07:00,7000,7120523,1.423905,0.000000
2016-04-28T02:22:51-07:00,10000,10167406,1.694420,3.047422
2016-04-28T02:22:52-07:00,12000,12199594,1.742697,2.032420
2016-04-28T02:22:53-07:00,22000,22292285,2.786395,10.092739
2016-04-28T02:22:54-07:00,24000,24329327,2.702117,2.030146
2016-04-28T02:22:55-07:00,28000,28392653,2.839152,4.077191
2016-04-28T02:22:56-07:00,37000,37474099,3.406596,9.080966
2016-04-28T02:22:57-07:00,43000,43551358,3.629142,6.077251
2016-04-28T02:22:58-07:00,45000,45580518,3.506033,2.028874
2016-04-28T02:22:59-07:00,48000,48626994,3.473249,3.046963
2016-04-28T02:23:00-07:00,56000,56731191,3.781969,8.104180
2016-04-28T02:23:01-07:00,62000,62814906,3.925804,6.083201
2016-04-28T02:23:02-07:00,66000,66879052,3.933946,4.064231
2016-04-28T02:23:03-07:00,68000,68913829,3.828451,2.034883
2016-04-28T02:23:04-07:00,77000,78058943,4.108269,9.145123
2016-04-28T02:23:05-07:00,84000,85133367,4.256569,7.074306
2016-04-28T02:23:06-07:00,88000,89187464,4.246174,4.039037
2016-04-28T02:23:07-07:00,88000,89187464,4.053894,0.000000
2016-04-28T02:23:08-07:00,88000,89187464,3.877637,0.000000
2016-04-28T02:23:09-07:00,89000,90201545,3.758320,1.014052
2016-04-28T02:23:10-07:00,90000,91222379,3.648829,1.020879
2016-04-28T02:23:11-07:00,91000,92232589,3.547335,1.010133
2016-04-28T02:23:12-07:00,92000,93245265,3.453450,1.012589
2016-04-28T02:23:13-07:00,94000,95274291,3.402580,2.029052
2016-04-28T02:23:14-07:00,95000,96285688,3.320135,1.011468
2016-04-28T02:23:15-07:00,97000,98316284,3.277156,2.030685
2016-04-28T02:23:16-07:00,98000,99323751,3.203938,1.007431
2016-04-28T02:23:17-07:00,100000,101347173,3.167047,2.023410
2016-04-28T02:23:18-07:00,102000,103379135,3.132649,2.031916
2016-04-28T02:23:19-07:00,105000,106424956,3.130096,3.045852
2016-04-28T02:23:20-07:00,107000,108448020,3.098471,2.023152
2016-04-28T02:23:21-07:00,109000,110477798,3.068786,2.029788
2016-04-28T02:23:22-07:00,111000,112504192,3.040585,2.025697
2016-04-28T02:23:23-07:00,115000,116576166,3.067762,4.073768
2016-04-28T02:23:24-07:00,116000,117586319,3.014994,1.010040
2016-04-28T02:23:25-07:00,119000,120621436,3.015505,3.035406
2016-04-28T02:23:26-07:00,121000,122644201,2.991285,2.022570
2016-04-28T02:23:27-07:00,124000,125691992,2.992628,3.047683
2016-04-28T02:23:28-07:00,126000,127716267,2.970110,2.024340
2016-04-28T02:23:29-07:00,127000,128733619,2.925730,1.017349
2016-04-28T02:23:30-07:00,130000,131789774,2.928633,3.056401
2016-04-28T02:23:31-07:00,132000,133817945,2.908977,2.025566
2016-04-28T02:23:32-07:00,133000,134834512,2.868793,1.017878
2016-04-28T02:23:33-07:00,134000,135850764,2.830195,1.016198
2016-04-28T02:23:34-07:00,136000,137881273,2.813872,2.030401
2016-04-28T02:23:35-07:00,138000,139910864,2.798191,2.029744
2016-04-28T02:23:36-07:00,139000,140928818,2.763282,1.017890
2016-04-28T02:23:37-07:00,141000,142933900,2.748702,2.005106
2016-04-28T02:23:38-07:00,143000,144965676,2.735174,2.031733
2016-04-28T02:23:39-07:00,145000,146999645,2.722186,2.033869
2016-04-28T02:23:40-07:00,149000,151058096,2.746486,4.058849
2016-04-28T02:23:41-07:00,151000,153084085,2.733619,2.025905
2016-04-28T02:23:42-07:00,154000,156138110,2.739241,3.054088
2016-04-28T02:23:43-07:00,156000,158165242,2.726963,2.027123
