date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T00:02:16-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:17-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:18-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:19-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:20-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:21-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:22-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:23-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:24-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:25-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:26-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:27-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:28-07:00,0,0,0.000000,0.000000
2016-03-31T00:02:29-07:00,1000,1022787,0.078673,1.022822
2016-03-31T00:02:30-07:00,2000,2041607,0.145824,1.018853
2016-03-31T00:02:31-07:00,2000,2041607,0.136077,0.000000
2016-03-31T00:02:32-07:00,3000,3048832,0.190546,1.010081
2016-03-31T00:02:33-07:00,4000,4065978,0.239168,1.017133
2016-03-31T00:02:34-07:00,5000,5080124,0.282220,1.014088
2016-03-31T00:02:35-07:00,6000,6100702,0.321080,1.020590
2016-03-31T00:02:36-07:00,7000,7120523,0.356016,1.019864
2016-03-31T00:02:37-07:00,8000,8131173,0.387137,1.007810
2016-03-31T00:02:38-07:00,8000,8131173,0.369559,0.000000
2016-03-31T00:02:39-07:00,9000,9149804,0.397808,1.020501
2016-03-31T00:02:40-07:00,9000,9149804,0.381232,0.000000
2016-03-31T00:02:41-07:00,11000,11182239,0.447280,2.032573
2016-03-31T00:02:42-07:00,11000,11182239,0.430075,0.000000
2016-03-31T00:02:43-07:00,12000,12199594,0.451827,1.017442
2016-03-31T00:02:44-07:00,12000,12199594,0.435687,0.000000
2016-03-31T00:02:45-07:00,13000,13210416,0.455524,1.011173
2016-03-31T00:02:46-07:00,14000,14218243,0.473933,1.007755
2016-03-31T00:02:47-07:00,15000,15232383,0.491358,1.014125
2016-03-31T00:02:48-07:00,16000,16235170,0.507341,1.002834
2016-03-31T00:02:49-07:00,16000,16235170,0.491967,0.000000
2016-03-31T00:02:50-07:00,16000,16235170,0.477458,0.000000
2016-03-31T00:02:51-07:00,17000,17246258,0.492744,1.014014
2016-03-31T00:02:52-07:00,18000,18250833,0.506960,1.004471
2016-03-31T00:02:53-07:00,19000,19253675,0.520361,1.002773
2016-03-31T00:02:54-07:00,20000,20262967,0.533228,1.009346
2016-03-31T00:02:55-07:00,20000,20262967,0.519553,0.000000
2016-03-31T00:02:56-07:00,20000,20262967,0.506568,0.000000
2016-03-31T00:02:57-07:00,21000,21274111,0.518874,1.011057
2016-03-31T00:02:58-07:00,22000,22292285,0.530761,1.018139
2016-03-31T00:02:59-07:00,23000,23315047,0.542203,1.022768
2016-03-31T00:03:00-07:00,23000,23315047,0.529809,0.000000
2016-03-31T00:03:01-07:00,24000,24329327,0.540646,1.020408
2016-03-31T00:03:02-07:00,25000,25346473,0.551004,1.017080
2016-03-31T00:03:03-07:00,25000,25346473,0.539280,0.000000
2016-03-31T00:03:04-07:00,26000,26366625,0.549299,1.020204
2016-03-31T00:03:05-07:00,27000,27378185,0.558720,1.010475
2016-03-31T00:03:06-07:00,27000,27378185,0.547553,0.000000
2016-03-31T00:03:07-07:00,27000,27378185,0.536821,0.000000
2016-03-31T00:03:08-07:00,28000,28392653,0.546006,1.014423
2016-03-31T00:03:09-07:00,29000,29408390,0.554869,1.015736
2016-03-31T00:03:10-07:00,29000,29408390,0.544573,0.000000
2016-03-31T00:03:11-07:00,29000,29408390,0.534666,0.000000
2016-03-31T00:03:12-07:00,30000,30419006,0.543192,1.013488
2016-03-31T00:03:13-07:00,31000,31415095,0.551137,0.996023
2016-03-31T00:03:14-07:00,31000,31415095,0.541634,0.000000
2016-03-31T00:03:15-07:00,32000,32420164,0.549489,1.005092
2016-03-31T00:03:16-07:00,32000,32420164,0.540312,0.000000
2016-03-31T00:03:17-07:00,33000,33430060,0.548016,1.010602
2016-03-31T00:03:18-07:00,33000,33430060,0.539190,0.000000
2016-03-31T00:03:19-07:00,34000,34441547,0.546686,1.011466
2016-03-31T00:03:20-07:00,35000,35456989,0.554010,1.015442
2016-03-31T00:03:21-07:00,35000,35456989,0.545487,0.000000
2016-03-31T00:03:22-07:00,35000,35456989,0.537215,0.000000
2016-03-31T00:03:23-07:00,36000,36464235,0.544238,1.008144
2016-03-31T00:03:24-07:00,37000,37474099,0.551085,1.009836
2016-03-31T00:03:25-07:00,38000,38484053,0.557729,1.009236
2016-03-31T00:03:26-07:00,38000,38484053,0.549737,0.000000
2016-03-31T00:03:27-07:00,38000,38484053,0.542003,0.000000
2016-03-31T00:03:28-07:00,39000,39498320,0.548584,1.017188
2016-03-31T00:03:29-07:00,40000,40513989,0.554982,1.015662
2016-03-31T00:03:30-07:00,40000,40513989,0.547482,0.000000
2016-03-31T00:03:31-07:00,41000,41528758,0.553713,1.014796
2016-03-31T00:03:32-07:00,41000,41528758,0.546407,0.000000
2016-03-31T00:03:33-07:00,42000,42541195,0.552479,1.015321
2016-03-31T00:03:34-07:00,43000,43551358,0.558347,1.010140
2016-03-31T00:03:35-07:00,43000,43551358,0.551279,0.000000
2016-03-31T00:03:36-07:00,44000,44556048,0.556947,1.004737
2016-03-31T00:03:37-07:00,44000,44556048,0.550052,0.000000
2016-03-31T00:03:38-07:00,45000,45580518,0.555857,1.027395
2016-03-31T00:03:39-07:00,45000,45580518,0.549159,0.000000
2016-03-31T00:03:40-07:00,46000,46598320,0.554738,1.017801
2016-03-31T00:03:41-07:00,47000,47614354,0.560165,1.016075
2016-03-31T00:03:42-07:00,47000,47614354,0.553650,0.000000
2016-03-31T00:03:43-07:00,48000,48626994,0.558927,1.012957
2016-03-31T00:03:44-07:00,48000,48626994,0.552576,0.000000
2016-03-31T00:03:45-07:00,49000,49638872,0.557737,1.011877
2016-03-31T00:03:46-07:00,50000,50651542,0.562791,1.012673
2016-03-31T00:03:47-07:00,50000,50651542,0.556607,0.000000
2016-03-31T00:03:48-07:00,50000,50651542,0.550468,0.000000
2016-03-31T00:03:49-07:00,51000,51669660,0.555584,1.033395
2016-03-31T00:03:50-07:00,52000,52685121,0.560477,1.015522
2016-03-31T00:03:51-07:00,52000,52685121,0.554577,0.000000
2016-03-31T00:03:52-07:00,53000,53700273,0.559375,1.015148
2016-03-31T00:03:53-07:00,53000,53700273,0.553608,0.000000
2016-03-31T00:03:54-07:00,53000,53700273,0.547854,0.000000
2016-03-31T00:03:55-07:00,54000,54709392,0.552617,1.028371
2016-03-31T00:03:56-07:00,55000,55719182,0.557189,1.009841
2016-03-31T00:03:57-07:00,55000,55719182,0.551672,0.000000
2016-03-31T00:03:58-07:00,56000,56731191,0.556185,1.012043
2016-03-31T00:03:59-07:00,56000,56731191,0.550767,0.000000
2016-03-31T00:04:00-07:00,56000,56731191,0.545489,0.000000
2016-03-31T00:04:01-07:00,57000,57747920,0.549977,1.016727
2016-03-31T00:04:02-07:00,58000,58760715,0.554344,1.012781
2016-03-31T00:04:03-07:00,58000,58760715,0.549148,0.000000
2016-03-31T00:04:04-07:00,58000,58760715,0.544078,0.000000
2016-03-31T00:04:05-07:00,59000,59777079,0.548411,1.016291
2016-03-31T00:04:06-07:00,59000,59777079,0.543425,0.000000
2016-03-31T00:04:07-07:00,60000,60793761,0.547689,1.016679
2016-03-31T00:04:08-07:00,60000,60793761,0.542798,0.000000
2016-03-31T00:04:09-07:00,61000,61805178,0.546932,1.008668
2016-03-31T00:04:10-07:00,61000,61805178,0.542141,0.000000
2016-03-31T00:04:11-07:00,61000,61805178,0.537387,0.000000
2016-03-31T00:04:12-07:00,62000,62814906,0.541505,1.019993
2016-03-31T00:04:13-07:00,63000,63829802,0.545551,1.014904
2016-03-31T00:04:14-07:00,63000,63829802,0.540915,0.000000
2016-03-31T00:04:15-07:00,63000,63829802,0.536380,0.000000
2016-03-31T00:04:16-07:00,64000,64845859,0.540380,1.016667
2016-03-31T00:04:17-07:00,64000,64845859,0.535914,0.000000
2016-03-31T00:04:18-07:00,65000,65863620,0.539863,1.017765
2016-03-31T00:04:19-07:00,66000,66879052,0.543730,1.015424
2016-03-31T00:04:20-07:00,66000,66879052,0.539345,0.000000
2016-03-31T00:04:21-07:00,66000,66879052,0.535030,0.000000
2016-03-31T00:04:22-07:00,67000,67895973,0.538855,1.016855
2016-03-31T00:04:23-07:00,68000,68913829,0.542626,1.017901
2016-03-31T00:04:24-07:00,68000,68913829,0.538375,0.000000
2016-03-31T00:04:25-07:00,68000,68913829,0.534214,0.000000
2016-03-31T00:04:26-07:00,69000,69928350,0.537908,1.014462
2016-03-31T00:04:27-07:00,70000,70938362,0.541512,1.009993
2016-03-31T00:04:28-07:00,70000,70938362,0.537409,0.000000
2016-03-31T00:04:29-07:00,71000,71957053,0.541021,1.017026
2016-03-31T00:04:30-07:00,71000,71957053,0.536980,0.000000
2016-03-31T00:04:31-07:00,72000,72978282,0.540578,1.024150
2016-03-31T00:04:32-07:00,72000,72978282,0.536603,0.000000
2016-03-31T00:04:33-07:00,73000,73993472,0.540096,1.015170
2016-03-31T00:04:34-07:00,73000,73993472,0.536183,0.000000
2016-03-31T00:04:35-07:00,73000,73993472,0.532268,0.000000
2016-03-31T00:04:36-07:00,74000,75005393,0.535751,1.027148
2016-03-31T00:04:37-07:00,74000,75005393,0.531951,0.000000
2016-03-31T00:04:38-07:00,75000,76027125,0.535400,1.021740
2016-03-31T00:04:39-07:00,75000,76027125,0.531656,0.000000
2016-03-31T00:04:40-07:00,76000,77043768,0.535014,1.013918
2016-03-31T00:04:41-07:00,76000,77043768,0.531265,0.000000
2016-03-31T00:04:42-07:00,76000,77043768,0.527695,0.000000
2016-03-31T00:04:43-07:00,77000,78058943,0.531011,1.015183
2016-03-31T00:04:44-07:00,78000,79086658,0.534367,1.027707
2016-03-31T00:04:45-07:00,78000,79086658,0.530771,0.000000
2016-03-31T00:04:46-07:00,78000,79086658,0.527233,0.000000
2016-03-31T00:04:47-07:00,79000,80101904,0.530404,0.998112
2016-03-31T00:04:48-07:00,79000,80101904,0.526984,0.000000
2016-03-31T00:04:49-07:00,80000,81113427,0.530151,1.011502
2016-03-31T00:04:50-07:00,80000,81113427,0.526709,0.000000
2016-03-31T00:04:51-07:00,81000,82125309,0.529829,1.009064
2016-03-31T00:04:52-07:00,81000,82125309,0.526443,0.000000
2016-03-31T00:04:53-07:00,81000,82125309,0.523089,0.000000
2016-03-31T00:04:54-07:00,82000,83137034,0.526182,1.011847
2016-03-31T00:04:55-07:00,83000,84142708,0.529198,1.005684
2016-03-31T00:04:56-07:00,83000,84142708,0.525819,0.000000
2016-03-31T00:04:57-07:00,83000,84142708,0.522624,0.000000
2016-03-31T00:04:58-07:00,84000,85133367,0.525513,0.990616
2016-03-31T00:04:59-07:00,84000,85133367,0.522289,0.000000
2016-03-31T00:05:00-07:00,85000,86142022,0.525254,1.008681
2016-03-31T00:05:01-07:00,85000,86142022,0.522071,0.000000
2016-03-31T00:05:02-07:00,86000,87154347,0.525025,1.012437
2016-03-31T00:05:03-07:00,86000,87154347,0.521881,0.000000
