date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-26T02:04:06-07:00,0,0,0.000000,0.000000
2016-07-26T02:04:07-07:00,0,0,0.000000,0.000000
2016-07-26T02:04:08-07:00,1000,1022787,0.510548,1.019977
2016-07-26T02:04:09-07:00,3000,3048832,1.016185,2.032223
2016-07-26T02:04:10-07:00,4000,4065978,1.016411,1.017090
2016-07-26T02:04:11-07:00,5000,5080124,1.015972,1.014213
2016-07-26T02:04:12-07:00,6000,6100702,1.016727,1.020505
2016-07-26T02:04:13-07:00,6000,6100702,0.869622,0.000000
2016-07-26T02:04:14-07:00,7000,7120523,0.890024,1.035329
2016-07-26T02:04:15-07:00,8000,8131173,0.903430,1.010686
2016-07-26T02:04:16-07:00,9000,9149804,0.914951,1.018645
2016-07-26T02:04:17-07:00,10000,10167406,0.924283,1.017610
2016-07-26T02:04:18-07:00,11000,11182239,0.931827,1.014815
2016-07-26T02:04:19-07:00,12000,12199594,0.938410,1.017412
2016-07-26T02:04:20-07:00,12000,12199594,0.871378,0.000000
2016-07-26T02:04:21-07:00,13000,13210416,0.880677,1.010877
2016-07-26T02:04:22-07:00,14000,14218243,0.888624,1.007821
2016-07-26T02:04:23-07:00,15000,15232383,0.896005,1.014103
2016-07-26T02:04:24-07:00,16000,16235170,0.901938,1.002807
2016-07-26T02:04:25-07:00,17000,17246258,0.907682,1.011076
2016-07-26T02:04:26-07:00,18000,18250833,0.912526,1.004563
2016-07-26T02:04:27-07:00,18000,18250833,0.869074,0.000000
2016-07-26T02:04:28-07:00,19000,19253675,0.875153,1.002818
2016-07-26T02:04:29-07:00,20000,20262967,0.880987,1.009329
2016-07-26T02:04:30-07:00,21000,21274111,0.886409,1.011107
2016-07-26T02:04:31-07:00,22000,22292285,0.891681,1.018210
2016-07-26T02:04:32-07:00,23000,23315047,0.896721,1.022729
2016-07-26T02:04:33-07:00,23000,23315047,0.863510,0.000000
2016-07-26T02:04:34-07:00,24000,24329327,0.868895,1.014293
2016-07-26T02:04:35-07:00,25000,25346473,0.874006,1.017101
2016-07-26T02:04:36-07:00,26000,26366625,0.878879,1.020208
2016-07-26T02:04:37-07:00,26000,26366625,0.850527,0.000000
2016-07-26T02:04:38-07:00,27000,27378185,0.855559,1.011528
2016-07-26T02:04:39-07:00,28000,28392653,0.860375,1.014497
2016-07-26T02:04:40-07:00,29000,29408390,0.864945,1.015761
2016-07-26T02:04:41-07:00,29000,29408390,0.840232,0.000000
2016-07-26T02:04:42-07:00,30000,30419006,0.844965,1.010627
2016-07-26T02:04:43-07:00,30000,30419006,0.822129,0.000000
2016-07-26T02:04:44-07:00,31000,31415095,0.826706,0.996065
2016-07-26T02:04:45-07:00,32000,32420164,0.831279,1.005049
2016-07-26T02:04:46-07:00,33000,33430060,0.835746,1.009975
2016-07-26T02:04:47-07:00,33000,33430060,0.815361,0.000000
2016-07-26T02:04:48-07:00,34000,34441547,0.820030,1.011474
2016-07-26T02:04:49-07:00,35000,35456989,0.824575,1.015460
2016-07-26T02:04:50-07:00,35000,35456989,0.805835,0.000000
2016-07-26T02:04:51-07:00,36000,36464235,0.810309,1.007176
2016-07-26T02:04:52-07:00,37000,37474099,0.814649,1.009934
2016-07-26T02:04:53-07:00,37000,37474099,0.797316,0.000000
2016-07-26T02:04:54-07:00,38000,38484053,0.801746,1.009959
2016-07-26T02:04:55-07:00,38000,38484053,0.785384,0.000000
2016-07-26T02:04:56-07:00,39000,39498320,0.789961,1.014246
2016-07-26T02:04:57-07:00,40000,40513989,0.794387,1.015679
2016-07-26T02:04:58-07:00,41000,41528758,0.798625,1.014760
2016-07-26T02:04:59-07:00,41000,41528758,0.783557,0.000000
2016-07-26T02:05:00-07:00,42000,42541195,0.787795,1.012432
2016-07-26T02:05:01-07:00,42000,42541195,0.773472,0.000000
2016-07-26T02:05:02-07:00,43000,43551358,0.777699,1.010179
2016-07-26T02:05:03-07:00,43000,43551358,0.764054,0.000000
2016-07-26T02:05:04-07:00,44000,44556048,0.768162,1.001621
2016-07-26T02:05:05-07:00,45000,45580518,0.772547,1.027666
2016-07-26T02:05:06-07:00,45000,45580518,0.759671,0.000000
2016-07-26T02:05:07-07:00,46000,46598320,0.763903,1.017786
2016-07-26T02:05:08-07:00,47000,47614354,0.767970,1.016082
2016-07-26T02:05:09-07:00,47000,47614354,0.755780,0.000000
2016-07-26T02:05:10-07:00,48000,48626994,0.759793,1.012626
2016-07-26T02:05:11-07:00,49000,49638872,0.763671,1.011897
2016-07-26T02:05:12-07:00,49000,49638872,0.752101,0.000000
2016-07-26T02:05:13-07:00,50000,50651542,0.755989,1.012654
2016-07-26T02:05:14-07:00,51000,51669660,0.759845,1.018159
2016-07-26T02:05:15-07:00,51000,51669660,0.748832,0.000000
2016-07-26T02:05:16-07:00,52000,52685121,0.752641,1.015453
2016-07-26T02:05:17-07:00,53000,53700273,0.756338,1.015153
2016-07-26T02:05:18-07:00,53000,53700273,0.745834,0.000000
2016-07-26T02:05:19-07:00,54000,54709392,0.749440,1.009130
2016-07-26T02:05:20-07:00,55000,55719182,0.752959,1.009774
2016-07-26T02:05:21-07:00,55000,55719182,0.742919,0.000000
2016-07-26T02:05:22-07:00,56000,56731191,0.746460,1.012011
2016-07-26T02:05:23-07:00,57000,57747920,0.749970,1.016715
2016-07-26T02:05:24-07:00,57000,57747920,0.740355,0.000000
2016-07-26T02:05:25-07:00,58000,58760715,0.743803,1.012788
