date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:42:40-08:00,0,0.000000,0.000000
2016-11-24T03:42:45-08:00,14442,2888.251022,2888.251183
2016-11-24T03:42:50-08:00,29252,2925.133559,2962.018225
2016-11-24T03:42:55-08:00,44083,2938.816544,2966.182978
2016-11-24T03:43:00-08:00,61191,3059.525158,3421.663946
2016-11-24T03:43:05-08:00,76250,3049.971808,3011.758622
2016-11-24T03:43:10-08:00,91820,3060.644700,3114.009818
2016-11-24T03:43:15-08:00,106796,3051.295631,2995.200802
2016-11-24T03:43:20-08:00,121764,3044.082345,2993.589213
2016-11-24T03:43:25-08:00,136795,3039.874216,3006.208893
2016-11-24T03:43:30-08:00,151751,3035.004435,2991.176540
2016-11-24T03:43:35-08:00,166647,3029.934143,2979.230445
2016-11-24T03:43:40-08:00,182825,3047.075167,3235.628809
2016-11-24T03:43:40-08:00,182826,3047.081797,5059.986136
