date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T01:36:43-08:00,0,0,0.000000,0.000000
2016-11-20T01:36:44-08:00,0,0,0.000000,0.000000
2016-11-20T01:36:45-08:00,2000,2041607,1.020585,2.041553
2016-11-20T01:36:46-08:00,4000,4065978,1.355115,2.024292
2016-11-20T01:36:47-08:00,5000,5080124,1.269872,1.014111
2016-11-20T01:36:48-08:00,6000,6100702,1.220024,1.020604
2016-11-20T01:36:49-08:00,8000,8131173,1.355098,2.030561
2016-11-20T01:36:50-08:00,9000,9149804,1.307033,1.018623
2016-11-20T01:36:51-08:00,10000,10167406,1.270849,1.017557
2016-11-20T01:36:52-08:00,11000,11182239,1.242401,1.014811
2016-11-20T01:36:53-08:00,13000,13210416,1.320981,2.028278
2016-11-20T01:36:54-08:00,14000,14218243,1.292508,1.007776
2016-11-20T01:36:55-08:00,15000,15232383,1.269301,1.014043
2016-11-20T01:36:56-08:00,16000,16235170,1.248799,1.002759
2016-11-20T01:36:57-08:00,18000,18250833,1.303582,2.015873
2016-11-20T01:36:58-08:00,19000,19253675,1.283142,0.998282
2016-11-20T01:36:59-08:00,20000,20262967,1.266396,1.013949
2016-11-20T01:37:00-08:00,21000,21274111,1.251380,1.011131
2016-11-20T01:37:01-08:00,22000,22292285,1.238425,1.018183
2016-11-20T01:37:02-08:00,23000,23315047,1.227075,1.022756
2016-11-20T01:37:03-08:00,25000,25346473,1.267289,2.031351
2016-11-20T01:37:04-08:00,26000,26366625,1.255523,1.020197
2016-11-20T01:37:05-08:00,27000,27378185,1.244435,1.011570
2016-11-20T01:37:06-08:00,28000,28392653,1.234436,1.014450
2016-11-20T01:37:07-08:00,30000,30419006,1.267436,2.026508
2016-11-20T01:37:08-08:00,31000,31415095,1.256583,0.996120
2016-11-20T01:37:09-08:00,32000,32420164,1.246906,1.004978
2016-11-20T01:37:10-08:00,33000,33430060,1.238127,1.009876
2016-11-20T01:37:11-08:00,34000,34441547,1.230033,1.011492
2016-11-20T01:37:12-08:00,35000,35456989,1.222632,1.015409
