date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T04:11:06-08:00,0,0.000000,0.000000
2017-01-19T04:11:11-08:00,691,138.187085,138.187091
2017-01-19T04:11:16-08:00,1450,144.992149,151.797747
2017-01-19T04:11:21-08:00,2170,144.663476,144.006067
2017-01-19T04:11:26-08:00,2930,146.496837,151.996930
2017-01-19T04:11:31-08:00,3685,147.397691,151.001216
2017-01-19T04:11:36-08:00,4443,148.098059,151.599949
2017-01-19T04:11:41-08:00,5212,148.912871,153.801869
2017-01-19T04:11:46-08:00,5973,149.323383,152.196936
2017-01-19T04:11:51-08:00,6673,148.287208,139.997848
2017-01-19T04:11:56-08:00,7432,148.638828,151.803519
2017-01-19T04:12:01-08:00,8191,148.926364,151.801778
2017-01-19T04:12:06-08:00,8950,149.165936,151.801267
2017-01-19T04:12:06-08:00,8951,149.180193,1031.799014
