date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T04:09:58-08:00,0,0.000000,0.000000
2016-12-03T04:10:03-08:00,36609,7321.353220,7321.353498
2016-12-03T04:10:08-08:00,73318,7331.564635,7341.776640
2016-12-03T04:10:13-08:00,109996,7332.917299,7335.622723
2016-12-03T04:10:18-08:00,146727,7336.235997,7346.192284
2016-12-03T04:10:23-08:00,183357,7334.183002,7325.970928
2016-12-03T04:10:28-08:00,219881,7329.285455,7304.797405
2016-12-03T04:10:33-08:00,256640,7332.503263,7351.810348
2016-12-03T04:10:38-08:00,293380,7334.450512,7348.081531
2016-12-03T04:10:43-08:00,330050,7334.392665,7333.929898
2016-12-03T04:10:48-08:00,366731,7334.574258,7336.208601
2016-12-03T04:10:53-08:00,403448,7335.374216,7343.373819
2016-12-03T04:10:58-08:00,440165,7336.062245,7343.630851
2016-12-03T04:10:58-08:00,440165,7336.052780,7343.517145
