date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T04:00:42-07:00,0,0.000000,0.000000
2016-08-05T04:00:47-07:00,23909,4781.529777,4781.530105
2016-08-05T04:00:52-07:00,47928,4792.641016,4803.752773
2016-08-05T04:00:57-07:00,71934,4795.483304,4801.168032
2016-08-05T04:01:02-07:00,95930,4796.415393,4799.211733
2016-08-05T04:01:07-07:00,119955,4798.135174,4805.014442
2016-08-05T04:01:12-07:00,143927,4797.517408,4794.428515
2016-08-05T04:01:17-07:00,167899,4797.073985,4794.413416
2016-08-05T04:01:22-07:00,191898,4797.414744,4799.800078
2016-08-05T04:01:27-07:00,215900,4797.745734,4800.393667
2016-08-05T04:01:32-07:00,239924,4798.448533,4804.773732
2016-08-05T04:01:37-07:00,263903,4798.206059,4795.781313
2016-08-05T04:01:42-07:00,287923,4798.699880,4804.132093
