date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:49:31-08:00,0,0,0.000000,0.000000
2016-01-04T08:49:32-08:00,0,0,0.000000,0.000000
2016-01-04T08:49:33-08:00,1000,1022787,0.510091,1.041866
2016-01-04T08:49:34-08:00,2000,2041607,0.680307,1.023009
2016-01-04T08:49:35-08:00,3000,3048832,0.762096,1.007649
2016-01-04T08:49:36-08:00,4000,4065978,0.812713,1.014734
2016-01-04T08:49:37-08:00,5000,5080124,0.846627,1.016725
2016-01-04T08:49:38-08:00,6000,6100702,0.871485,1.020654
2016-01-04T08:49:39-08:00,8000,8131173,1.016355,2.030529
2016-01-04T08:49:40-08:00,9000,9149804,1.016601,1.018567
2016-01-04T08:49:41-08:00,11000,11182239,1.118182,2.032474
2016-01-04T08:49:42-08:00,12000,12199594,1.109013,1.017320
2016-01-04T08:49:43-08:00,14000,14218243,1.184572,2.013711
2016-01-04T08:49:44-08:00,14000,14218243,1.092038,0.000000
2016-01-04T08:49:45-08:00,15000,15232383,1.087993,1.034275
2016-01-04T08:49:46-08:00,17000,17246258,1.149716,2.013872
2016-01-04T08:49:47-08:00,18000,18250833,1.140645,1.004578
2016-01-04T08:49:48-08:00,19000,19253675,1.132538,1.002818
2016-01-04T08:49:49-08:00,21000,21274111,1.181868,2.020543
2016-01-04T08:49:50-08:00,22000,22292285,1.173250,1.018141
2016-01-04T08:49:51-08:00,23000,23315047,1.165726,1.022752
2016-01-04T08:49:52-08:00,24000,24329327,1.158518,1.014352
2016-01-04T08:49:53-08:00,26000,26366625,1.198459,2.037177
2016-01-04T08:49:54-08:00,27000,27378185,1.190334,1.011587
2016-01-04T08:49:55-08:00,29000,29408390,1.225330,2.030292
2016-01-04T08:49:56-08:00,30000,30419006,1.216742,1.010624
2016-01-04T08:49:57-08:00,31000,31415095,1.208224,0.995413
2016-01-04T08:49:58-08:00,31000,31415095,1.163506,0.000000
2016-01-04T08:49:59-08:00,33000,33430060,1.193914,2.014939
2016-01-04T08:50:00-08:00,34000,34441547,1.187625,1.011525
2016-01-04T08:50:01-08:00,36000,36464235,1.215456,2.022478
2016-01-04T08:50:02-08:00,38000,38484053,1.241404,2.019889
2016-01-04T08:50:03-08:00,39000,39498320,1.234304,1.014193
2016-01-04T08:50:04-08:00,41000,41528758,1.258433,2.030661
2016-01-04T08:50:05-08:00,43000,43551358,1.280908,2.022572
2016-01-04T08:50:06-08:00,46000,46598320,1.331365,3.046900
2016-01-04T08:50:07-08:00,48000,48626994,1.350736,2.028778
2016-01-04T08:50:08-08:00,51000,51669660,1.396460,3.042350
2016-01-04T08:50:09-08:00,52000,52685121,1.386436,1.015522
2016-01-04T08:50:10-08:00,54000,54709392,1.402792,2.024368
2016-01-04T08:50:11-08:00,56000,56731191,1.418268,2.021824
2016-01-04T08:50:12-08:00,58000,58760715,1.433150,2.028016
2016-01-04T08:50:13-08:00,59000,59777079,1.423249,1.017040
2016-01-04T08:50:14-08:00,61000,61805178,1.437318,2.028236
2016-01-04T08:50:15-08:00,63000,63829802,1.450664,2.024520
2016-01-04T08:50:16-08:00,65000,65863620,1.463621,2.033725
2016-01-04T08:50:17-08:00,67000,67895973,1.475986,2.032402
2016-01-04T08:50:18-08:00,69000,69928350,1.487825,2.032490
2016-01-04T08:50:19-08:00,70000,70938362,1.477869,1.009958
2016-01-04T08:50:20-08:00,72000,72978282,1.489340,2.039964
2016-01-04T08:50:21-08:00,73000,73993472,1.479858,1.015201
2016-01-04T08:50:22-08:00,75000,76027125,1.490717,2.033695
2016-01-04T08:50:23-08:00,77000,78058943,1.501122,2.031786
2016-01-04T08:50:24-08:00,78000,79086658,1.492192,1.027764
2016-01-04T08:50:25-08:00,80000,81113427,1.502090,2.026683
2016-01-04T08:50:26-08:00,82000,83137034,1.511571,2.023541
2016-01-04T08:50:27-08:00,84000,85133367,1.520228,1.996387
2016-01-04T08:50:28-08:00,86000,87154347,1.529013,2.020996
2016-01-04T08:50:29-08:00,87000,88167283,1.520115,1.012911
2016-01-04T08:50:30-08:00,89000,90201545,1.528829,2.034237
2016-01-04T08:50:31-08:00,91000,92232589,1.537199,2.031005
2016-01-04T08:50:32-08:00,93000,94265024,1.545318,2.032457
2016-01-04T08:50:33-08:00,95000,96285688,1.552983,2.020534
2016-01-04T08:50:34-08:00,97000,98316284,1.560566,2.030738
2016-01-04T08:50:35-08:00,98000,99323751,1.551924,1.007505
2016-01-04T08:50:35-08:00,100000,101347173,1.573261,4.838688
