date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:24:10-07:00,0,0.000000,0.000000
2016-09-30T03:24:15-07:00,1874,374.781550,374.781566
2016-09-30T03:24:20-07:00,3736,373.587931,372.394271
2016-09-30T03:24:25-07:00,5531,368.725119,358.999202
2016-09-30T03:24:30-07:00,7401,370.043199,373.997500
2016-09-30T03:24:35-07:00,9223,368.914481,364.399536
2016-09-30T03:24:40-07:00,11016,367.196612,358.606969
2016-09-30T03:24:45-07:00,12904,368.682097,377.594971
2016-09-30T03:24:50-07:00,14686,367.146826,356.399829
2016-09-30T03:24:55-07:00,16590,368.663921,380.800810
2016-09-30T03:25:00-07:00,18525,370.497473,386.999547
2016-09-30T03:25:05-07:00,20461,372.016312,387.204996
2016-09-30T03:25:10-07:00,22401,373.348362,388.001034
2016-09-30T03:25:10-07:00,22402,373.358739,989.251779
