date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-02T00:46:55-07:00,0,0,0.000000,0.000000
2017-05-02T00:46:56-07:00,0,0,0.000000,0.000000
2017-05-02T00:46:57-07:00,2000,2041607,1.020440,2.041615
2017-05-02T00:46:58-07:00,4000,4065978,1.354952,2.024136
2017-05-02T00:46:59-07:00,5000,5080124,1.269762,1.014127
2017-05-02T00:47:00-07:00,7000,7120523,1.423891,2.040599
2017-05-02T00:47:01-07:00,8000,8131173,1.355019,1.010616
2017-05-02T00:47:02-07:00,9000,9149804,1.306960,1.018585
2017-05-02T00:47:03-07:00,11000,11182239,1.397645,2.032554
2017-05-02T00:47:04-07:00,12000,12199594,1.355385,1.017293
2017-05-02T00:47:05-07:00,13000,13210416,1.320941,1.010890
2017-05-02T00:47:06-07:00,14000,14218243,1.292463,1.007702
2017-05-02T00:47:07-07:00,15000,15232383,1.269272,1.014150
2017-05-02T00:47:08-07:00,17000,17246258,1.326554,2.014031
2017-05-02T00:47:09-07:00,18000,18250833,1.303554,1.004544
2017-05-02T00:47:10-07:00,19000,19253675,1.283512,1.002899
2017-05-02T00:47:11-07:00,21000,21274111,1.329561,2.020283
2017-05-02T00:47:12-07:00,22000,22292285,1.311251,1.018250
2017-05-02T00:47:13-07:00,23000,23315047,1.295221,1.022703
2017-05-02T00:47:14-07:00,24000,24329327,1.280433,1.014248
2017-05-02T00:47:15-07:00,25000,25346473,1.267275,1.017239
2017-05-02T00:47:16-07:00,27000,27378185,1.303676,2.031748
2017-05-02T00:47:17-07:00,28000,28392653,1.290529,1.014441
2017-05-02T00:47:18-07:00,29000,29408390,1.278580,1.015688
2017-05-02T00:47:19-07:00,30000,30419006,1.267414,1.010608
2017-05-02T00:47:20-07:00,31000,31415095,1.256565,0.996154
2017-05-02T00:47:21-07:00,33000,33430060,1.285731,2.014871
2017-05-02T00:47:22-07:00,34000,34441547,1.275570,1.011393
2017-05-02T00:47:23-07:00,35000,35456989,1.266283,1.015523
2017-05-02T00:47:24-07:00,36000,36464235,1.257351,1.007233
2017-05-02T00:47:25-07:00,37000,37474099,1.249104,1.009933
2017-05-02T00:47:26-07:00,38000,38484053,1.241386,1.009843
2017-05-02T00:47:27-07:00,40000,40513989,1.266031,2.030133
2017-05-02T00:47:28-07:00,41000,41528758,1.258417,1.014767
2017-05-02T00:47:29-07:00,42000,42541195,1.251183,1.012444
2017-05-02T00:47:30-07:00,43000,43551358,1.244299,1.010222
2017-05-02T00:47:31-07:00,45000,45580518,1.266093,2.028775
2017-05-02T00:47:32-07:00,46000,46598320,1.259384,1.017830
2017-05-02T00:47:33-07:00,47000,47614354,1.252981,1.016074
2017-05-02T00:47:34-07:00,48000,48626994,1.246822,1.012732
2017-05-02T00:47:35-07:00,50000,50651542,1.266265,2.024559
2017-05-02T00:47:36-07:00,51000,51669660,1.260211,1.018068
2017-05-02T00:47:37-07:00,52000,52685121,1.254385,1.015492
2017-05-02T00:47:38-07:00,54000,54709392,1.272288,2.024265
2017-05-02T00:47:39-07:00,55000,55719182,1.266323,1.009811
2017-05-02T00:47:40-07:00,56000,56731191,1.260673,1.012052
2017-05-02T00:47:41-07:00,57000,57747920,1.255368,1.016667
2017-05-02T00:47:42-07:00,58000,58760715,1.250208,1.012804
2017-05-02T00:47:43-07:00,59000,59777079,1.245333,1.016256
2017-05-02T00:47:44-07:00,61000,61805178,1.261306,2.027945
2017-05-02T00:47:45-07:00,62000,62814906,1.256279,1.009916
2017-05-02T00:47:46-07:00,63000,63829802,1.251544,1.014789
2017-05-02T00:47:47-07:00,64000,64845859,1.247013,1.015987
2017-05-02T00:47:48-07:00,66000,66879052,1.261850,2.033514
2017-05-02T00:47:49-07:00,67000,67895973,1.257314,1.016882
2017-05-02T00:47:50-07:00,68000,68913829,1.252962,1.017944
2017-05-02T00:47:51-07:00,69000,69928350,1.248700,1.014342
2017-05-02T00:47:52-07:00,71000,71957053,1.262330,2.023705
2017-05-02T00:47:53-07:00,72000,72978282,1.258230,1.023907
2017-05-02T00:47:54-07:00,73000,73993472,1.254110,1.015144
2017-05-02T00:47:55-07:00,74000,75005393,1.250072,1.011887
2017-05-02T00:47:56-07:00,75000,76027125,1.246330,1.021778
2017-05-02T00:47:57-07:00,76000,77043768,1.242624,1.016575
2017-05-02T00:47:58-07:00,77000,78058943,1.239015,1.015212
2017-05-02T00:47:59-07:00,78000,79086658,1.235714,1.027780
2017-05-02T00:48:00-07:00,79000,80101904,1.232322,1.015217
2017-05-02T00:48:01-07:00,81000,82125309,1.244308,2.023354
2017-05-02T00:48:02-07:00,82000,83137034,1.240837,1.011749
2017-05-02T00:48:03-07:00,83000,84142708,1.237379,1.005699
2017-05-02T00:48:04-07:00,84000,85133367,1.233803,0.990636
2017-05-02T00:48:05-07:00,86000,87154347,1.245031,2.019075
2017-05-02T00:48:06-07:00,87000,88167283,1.241779,1.013895
2017-05-02T00:48:07-07:00,88000,89187464,1.238701,1.020164
2017-05-02T00:48:08-07:00,89000,90201545,1.235624,1.014068
2017-05-02T00:48:09-07:00,90000,91222379,1.232720,1.020755
2017-05-02T00:48:10-07:00,91000,92232589,1.229755,1.010339
2017-05-02T00:48:11-07:00,92000,93245265,1.226899,1.012673
2017-05-02T00:48:12-07:00,93000,94265024,1.224209,1.019738
2017-05-02T00:48:13-07:00,94000,95274291,1.221453,1.009267
2017-05-02T00:48:14-07:00,96000,97296504,1.231589,2.022223
2017-05-02T00:48:15-07:00,97000,98316284,1.228942,1.019810
2017-05-02T00:48:16-07:00,98000,99323751,1.226207,1.007422
2017-05-02T00:48:17-07:00,100000,101347173,1.235930,2.023528
2017-05-02T00:48:18-07:00,101000,102367255,1.233329,1.020082
2017-05-02T00:48:19-07:00,102000,103379135,1.230693,1.011853
2017-05-02T00:48:20-07:00,103000,104394972,1.228165,1.015843
2017-05-02T00:48:21-07:00,104000,105405630,1.225636,1.010635
2017-05-02T00:48:22-07:00,105000,106424956,1.223264,1.019342
2017-05-02T00:48:23-07:00,106000,107432509,1.220813,1.007508
2017-05-02T00:48:24-07:00,108000,109462877,1.229909,2.030428
2017-05-02T00:48:25-07:00,109000,110477798,1.227521,1.014940
2017-05-02T00:48:26-07:00,110000,111497124,1.225233,1.019325
2017-05-02T00:48:27-07:00,111000,112504192,1.222861,1.007051
2017-05-02T00:48:28-07:00,112000,113523681,1.220674,1.019481
2017-05-02T00:48:29-07:00,114000,115554761,1.229296,2.031079
2017-05-02T00:48:30-07:00,115000,116576166,1.227007,1.013541
2017-05-02T00:48:31-07:00,116000,117586319,1.224847,1.018000
2017-05-02T00:48:32-07:00,117000,118598069,1.222650,1.011789
2017-05-02T00:48:33-07:00,118000,119617244,1.220574,1.019158
2017-05-02T00:48:34-07:00,119000,120621436,1.218388,1.004161
2017-05-02T00:48:35-07:00,120000,121633453,1.216326,1.012129
2017-05-02T00:48:36-07:00,122000,123661672,1.224363,2.028100
2017-05-02T00:48:37-07:00,123000,124681470,1.222357,1.019770
2017-05-02T00:48:38-07:00,124000,125691992,1.220301,1.010528
2017-05-02T00:48:39-07:00,125000,126701730,1.218276,1.009730
2017-05-02T00:48:40-07:00,126000,127716267,1.216337,1.014620
2017-05-02T00:48:41-07:00,127000,128733619,1.214459,1.017315
2017-05-02T00:48:42-07:00,129000,130770641,1.222147,2.037045
2017-05-02T00:48:43-07:00,130000,131789774,1.220267,1.019142
2017-05-02T00:48:44-07:00,131000,132805297,1.218388,1.015485
2017-05-02T00:48:45-07:00,132000,133817945,1.216518,1.012690
2017-05-02T00:48:46-07:00,133000,134834512,1.214716,1.016497
2017-05-02T00:48:47-07:00,134000,135850764,1.212944,1.016215
2017-05-02T00:48:48-07:00,135000,136869906,1.211228,1.019086
2017-05-02T00:48:49-07:00,137000,138898390,1.218398,2.028668
2017-05-02T00:48:50-07:00,138000,139910864,1.216608,1.012530
2017-05-02T00:48:51-07:00,139000,140928818,1.214895,1.017905
2017-05-02T00:48:52-07:00,141000,142933900,1.221648,2.005020
2017-05-02T00:48:53-07:00,142000,143945090,1.219865,1.011240
2017-05-02T00:48:54-07:00,143000,144965676,1.218190,1.020511
2017-05-02T00:48:55-07:00,144000,145984918,1.216534,1.019394
2017-05-02T00:48:56-07:00,145000,146999645,1.214864,1.014573
2017-05-02T00:48:57-07:00,146000,148013691,1.213219,1.014114
2017-05-02T00:48:58-07:00,147000,149025570,1.211582,1.011872
2017-05-02T00:48:59-07:00,149000,151058096,1.218202,2.032400
2017-05-02T00:49:00-07:00,150000,152070371,1.216556,1.012400
2017-05-02T00:49:01-07:00,151000,153084085,1.214945,1.013687
2017-05-02T00:49:02-07:00,152000,154106924,1.213432,1.022762
2017-05-02T00:49:03-07:00,153000,155117132,1.211844,1.010198
2017-05-02T00:49:04-07:00,154000,156138110,1.210365,1.020984
2017-05-02T00:49:05-07:00,156000,158165242,1.216649,2.027386
2017-05-02T00:49:06-07:00,157000,159179807,1.215105,1.014455
2017-05-02T00:49:07-07:00,158000,160200101,1.213629,1.020282
2017-05-02T00:49:08-07:00,159000,161224782,1.212208,1.024663
2017-05-02T00:49:09-07:00,160000,162247131,1.210792,1.022426
2017-05-02T00:49:10-07:00,161000,163264027,1.209357,1.016986
2017-05-02T00:49:11-07:00,162000,164289137,1.208001,1.024957
2017-05-02T00:49:12-07:00,164000,166322092,1.214022,2.032972
2017-05-02T00:49:13-07:00,165000,167327736,1.212513,1.005700
2017-05-02T00:49:14-07:00,166000,168340776,1.211077,1.012957
2017-05-02T00:49:15-07:00,166000,168340776,1.202427,0.000000
2017-05-02T00:49:16-07:00,167000,169357941,1.201113,1.017077
2017-05-02T00:49:17-07:00,168000,170372934,1.199803,1.015055
2017-05-02T00:49:18-07:00,169000,171379789,1.198453,1.006774
2017-05-02T00:49:19-07:00,170000,172395905,1.197187,1.016131
2017-05-02T00:49:20-07:00,171000,173407840,1.195910,1.012033
2017-05-02T00:49:21-07:00,172000,174417615,1.194635,1.009774
2017-05-02T00:49:22-07:00,172000,174417615,1.186507,0.000000
2017-05-02T00:49:23-07:00,173000,175426418,1.185307,1.008796
2017-05-02T00:49:24-07:00,174000,176436815,1.184133,1.010398
2017-05-02T00:49:25-07:00,176000,178458012,1.189714,2.021498
2017-05-02T00:49:26-07:00,177000,179470811,1.188542,1.012716
2017-05-02T00:49:27-07:00,178000,180483450,1.187385,1.012620
2017-05-02T00:49:28-07:00,179000,181494267,1.186230,1.010784
2017-05-02T00:49:29-07:00,180000,182509721,1.185122,1.015553
2017-05-02T00:49:30-07:00,181000,183536643,1.184102,1.026927
2017-05-02T00:49:31-07:00,182000,184552836,1.183025,1.016115
2017-05-02T00:49:32-07:00,184000,186591541,1.188475,2.038708
2017-05-02T00:49:33-07:00,185000,187603988,1.187361,1.012476
2017-05-02T00:49:34-07:00,186000,188622410,1.186299,1.018443
2017-05-02T00:49:35-07:00,187000,189639170,1.185239,1.016779
2017-05-02T00:49:36-07:00,188000,190655568,1.184190,1.016374
2017-05-02T00:49:37-07:00,189000,191675588,1.183177,1.019997
2017-05-02T00:49:38-07:00,191000,193716448,1.188439,2.040911
2017-05-02T00:49:39-07:00,192000,194732853,1.187390,1.016395
2017-05-02T00:49:40-07:00,193000,195747012,1.186340,1.014236
2017-05-02T00:49:41-07:00,194000,196757231,1.185279,1.010172
2017-05-02T00:49:42-07:00,195000,197776181,1.184283,1.018931
2017-05-02T00:49:43-07:00,196000,198789485,1.183265,1.013305
2017-05-02T00:49:44-07:00,197000,199804108,1.182267,1.014616
2017-05-02T00:49:45-07:00,198000,200819774,1.181287,1.015694
2017-05-02T00:49:46-07:00,199000,201832676,1.180302,1.012820
2017-05-02T00:49:46-07:00,200000,202846298,1.185607,11.289069
