date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:22:01-07:00,0,0.000000,0.000000
2016-08-29T03:22:06-07:00,29,5.799586,5.799586
2016-08-29T03:22:11-07:00,58,5.799787,5.799988
2016-08-29T03:22:16-07:00,87,5.799860,5.800006
2016-08-29T03:22:21-07:00,116,5.799896,5.800003
2016-08-29T03:22:26-07:00,145,5.799915,5.799994
2016-08-29T03:22:31-07:00,175,5.833262,5.999997
2016-08-29T03:22:36-07:00,205,5.857084,6.000015
2016-08-29T03:22:41-07:00,235,5.874953,6.000045
2016-08-29T03:22:46-07:00,265,5.888842,5.999947
2016-08-29T03:22:51-07:00,295,5.899956,5.999990
2016-08-29T03:22:56-07:00,325,5.909051,5.999997
2016-08-29T03:23:01-07:00,354,5.899971,5.800085
2016-08-29T03:23:01-07:00,355,5.914466,45.391153
