date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T01:49:54-07:00,0,0,0.000000,0.000000
2016-04-08T01:49:55-07:00,0,0,0.000000,0.000000
2016-04-08T01:49:56-07:00,0,0,0.000000,0.000000
2016-04-08T01:49:57-07:00,1000,1022787,0.340907,1.033327
2016-04-08T01:49:58-07:00,1000,1022787,0.255198,0.000000
2016-04-08T01:49:59-07:00,1000,1022787,0.204544,0.000000
2016-04-08T01:50:00-07:00,2000,2041607,0.339716,1.009298
2016-04-08T01:50:01-07:00,2000,2041607,0.291648,0.000000
2016-04-08T01:50:02-07:00,4000,4065978,0.508229,2.024301
2016-04-08T01:50:03-07:00,5000,5080124,0.564441,1.014157
2016-04-08T01:50:04-07:00,6000,6100702,0.610056,1.020622
2016-04-08T01:50:05-07:00,6000,6100702,0.554597,0.000000
2016-04-08T01:50:06-07:00,7000,7120523,0.593363,1.019780
2016-04-08T01:50:07-07:00,8000,8131173,0.625419,1.009779
2016-04-08T01:50:08-07:00,8000,8131173,0.580788,0.000000
2016-04-08T01:50:09-07:00,9000,9149804,0.609976,1.018604
2016-04-08T01:50:10-07:00,11000,11182239,0.698878,2.032406
2016-04-08T01:50:11-07:00,12000,12199594,0.717612,1.017363
2016-04-08T01:50:12-07:00,13000,13210416,0.733893,1.010623
2016-04-08T01:50:13-07:00,13000,13210416,0.695274,0.000000
2016-04-08T01:50:14-07:00,14000,14218243,0.710902,1.007856
2016-04-08T01:50:15-07:00,15000,15232383,0.725071,1.006256
2016-04-08T01:50:16-07:00,15000,15232383,0.692375,0.000000
2016-04-08T01:50:17-07:00,16000,16235170,0.705868,1.002683
2016-04-08T01:50:18-07:00,17000,17246258,0.718587,1.011154
2016-04-08T01:50:19-07:00,17000,17246258,0.689843,0.000000
2016-04-08T01:50:20-07:00,18000,18250833,0.701948,1.004555
2016-04-08T01:50:21-07:00,19000,19253675,0.713092,1.002859
2016-04-08T01:50:22-07:00,20000,20262967,0.723671,1.009306
2016-04-08T01:50:23-07:00,20000,20262967,0.698716,0.000000
2016-04-08T01:50:24-07:00,21000,21274111,0.709131,1.011150
2016-04-08T01:50:25-07:00,22000,22292285,0.719097,1.018067
2016-04-08T01:50:26-07:00,22000,22292285,0.696630,0.000000
2016-04-08T01:50:27-07:00,22000,22292285,0.675518,0.000000
2016-04-08T01:50:28-07:00,23000,23315047,0.685730,1.022700
2016-04-08T01:50:29-07:00,24000,24329327,0.695118,1.014338
2016-04-08T01:50:30-07:00,25000,25346473,0.704063,1.017137
2016-04-08T01:50:31-07:00,25000,25346473,0.685034,0.000000
2016-04-08T01:50:32-07:00,26000,26366625,0.693853,1.020193
2016-04-08T01:50:33-07:00,27000,27378185,0.702000,1.011560
2016-04-08T01:50:34-07:00,28000,28392653,0.709812,1.014485
2016-04-08T01:50:35-07:00,28000,28392653,0.692083,0.000000
2016-04-08T01:50:36-07:00,28000,28392653,0.676013,0.000000
2016-04-08T01:50:37-07:00,29000,29408390,0.683912,1.015638
2016-04-08T01:50:38-07:00,30000,30419006,0.691337,1.010612
2016-04-08T01:50:39-07:00,31000,31415095,0.698110,0.996135
2016-04-08T01:50:40-07:00,31000,31415095,0.682933,0.000000
2016-04-08T01:50:41-07:00,32000,32420164,0.689787,1.005056
2016-04-08T01:50:42-07:00,33000,33430060,0.696455,1.009893
2016-04-08T01:50:43-07:00,33000,33430060,0.682242,0.000000
2016-04-08T01:50:44-07:00,34000,34441547,0.688827,1.011495
2016-04-08T01:50:45-07:00,35000,35456989,0.695201,1.013195
2016-04-08T01:50:46-07:00,35000,35456989,0.681751,0.000000
2016-04-08T01:50:47-07:00,35000,35456989,0.668997,0.000000
2016-04-08T01:50:48-07:00,36000,36464235,0.675260,1.007209
2016-04-08T01:50:49-07:00,36000,36464235,0.662983,0.000000
2016-04-08T01:50:50-07:00,37000,37474099,0.669177,1.009864
2016-04-08T01:50:51-07:00,38000,38484053,0.675156,1.009945
2016-04-08T01:50:52-07:00,38000,38484053,0.663515,0.000000
2016-04-08T01:50:53-07:00,39000,39498320,0.669460,1.014262
2016-04-08T01:50:54-07:00,40000,40513989,0.675230,1.015675
2016-04-08T01:50:55-07:00,40000,40513989,0.664161,0.000000
2016-04-08T01:50:56-07:00,41000,41528758,0.669813,1.014489
2016-04-08T01:50:57-07:00,41000,41528758,0.659185,0.000000
2016-04-08T01:50:58-07:00,42000,42541195,0.664703,1.012342
2016-04-08T01:50:59-07:00,42000,42541195,0.654477,0.000000
2016-04-08T01:51:00-07:00,43000,43551358,0.659866,1.010147
2016-04-08T01:51:01-07:00,44000,44556048,0.665013,1.004683
2016-04-08T01:51:02-07:00,44000,44556048,0.655233,0.000000
2016-04-08T01:51:03-07:00,45000,45580518,0.660585,1.024493
2016-04-08T01:51:04-07:00,45000,45580518,0.651148,0.000000
2016-04-08T01:51:05-07:00,46000,46598320,0.656312,1.017809
2016-04-08T01:51:06-07:00,47000,47614354,0.661302,1.015337
2016-04-08T01:51:07-07:00,47000,47614354,0.652072,0.000000
2016-04-08T01:51:08-07:00,47000,47614354,0.643435,0.000000
2016-04-08T01:51:09-07:00,48000,48626994,0.648358,1.012589
2016-04-08T01:51:10-07:00,48000,48626994,0.639827,0.000000
2016-04-08T01:51:11-07:00,49000,49638872,0.644658,1.011823
2016-04-08T01:51:12-07:00,49000,49638872,0.636394,0.000000
2016-04-08T01:51:13-07:00,50000,50651542,0.641157,1.012682
2016-04-08T01:51:14-07:00,50000,50651542,0.633142,0.000000
2016-04-08T01:51:15-07:00,51000,51669660,0.637895,1.018082
2016-04-08T01:51:16-07:00,52000,52685121,0.642499,1.015471
2016-04-08T01:51:17-07:00,52000,52685121,0.634749,0.000000
2016-04-08T01:51:18-07:00,52000,52685121,0.627079,0.000000
2016-04-08T01:51:19-07:00,53000,53700273,0.631766,1.032118
2016-04-08T01:51:20-07:00,53000,53700273,0.624420,0.000000
2016-04-08T01:51:21-07:00,54000,54709392,0.628842,1.009121
2016-04-08T01:51:22-07:00,55000,55719182,0.633171,1.009784
2016-04-08T01:51:23-07:00,55000,55719182,0.626056,0.000000
2016-04-08T01:51:24-07:00,56000,56731191,0.630345,1.012006
2016-04-08T01:51:25-07:00,56000,56731191,0.623418,0.000000
2016-04-08T01:51:26-07:00,57000,57747920,0.627693,1.016716
2016-04-08T01:51:27-07:00,58000,58760715,0.631810,1.009230
2016-04-08T01:51:28-07:00,58000,58760715,0.625007,0.000000
2016-04-08T01:51:29-07:00,58000,58760715,0.618532,0.000000
2016-04-08T01:51:30-07:00,59000,59777079,0.622676,1.016317
2016-04-08T01:51:31-07:00,59000,59777079,0.616257,0.000000
2016-04-08T01:51:32-07:00,60000,60793761,0.620343,1.016712
2016-04-08T01:51:33-07:00,61000,61805178,0.624293,1.011389
2016-04-08T01:51:34-07:00,61000,61805178,0.618050,0.000000
2016-04-08T01:51:35-07:00,62000,62814906,0.621928,1.009722
2016-04-08T01:51:36-07:00,62000,62814906,0.615831,0.000000
2016-04-08T01:51:37-07:00,63000,63829802,0.619705,1.014895
2016-04-08T01:51:38-07:00,64000,64845859,0.623516,1.016062
2016-04-08T01:51:39-07:00,64000,64845859,0.617557,0.000000
2016-04-08T01:51:40-07:00,64000,64845859,0.611752,0.000000
2016-04-08T01:51:41-07:00,65000,65863620,0.615546,1.017732
2016-04-08T01:51:42-07:00,65000,65863620,0.609847,0.000000
2016-04-08T01:51:43-07:00,66000,66879052,0.613568,1.015420
2016-04-08T01:51:44-07:00,67000,67895973,0.617235,1.016925
2016-04-08T01:51:45-07:00,67000,67895973,0.611674,0.000000
2016-04-08T01:51:46-07:00,68000,68913829,0.615300,1.017857
2016-04-08T01:51:47-07:00,68000,68913829,0.609855,0.000000
2016-04-08T01:51:48-07:00,69000,69928350,0.613405,1.014549
2016-04-08T01:51:49-07:00,69000,69928350,0.608071,0.000000
2016-04-08T01:51:50-07:00,69000,69928350,0.602738,0.000000
2016-04-08T01:51:51-07:00,70000,70938362,0.606310,1.028068
2016-04-08T01:51:52-07:00,70000,70938362,0.601171,0.000000
2016-04-08T01:51:53-07:00,71000,71957053,0.604679,1.018635
2016-04-08T01:51:54-07:00,71000,71957053,0.599641,0.000000
2016-04-08T01:51:55-07:00,72000,72978282,0.603125,1.021184
2016-04-08T01:51:56-07:00,72000,72978282,0.598181,0.000000
2016-04-08T01:51:57-07:00,73000,73993472,0.601572,1.015213
2016-04-08T01:51:58-07:00,74000,75005393,0.604881,1.011898
2016-04-08T01:51:59-07:00,74000,75005393,0.600042,0.000000
2016-04-08T01:52:00-07:00,75000,76027125,0.603377,1.019274
2016-04-08T01:52:01-07:00,75000,76027125,0.598638,0.000000
2016-04-08T01:52:02-07:00,75000,76027125,0.593961,0.000000
2016-04-08T01:52:03-07:00,76000,77043768,0.597237,1.016635
2016-04-08T01:52:04-07:00,76000,77043768,0.592643,0.000000
2016-04-08T01:52:05-07:00,77000,78058943,0.595869,1.015204
2016-04-08T01:52:06-07:00,77000,78058943,0.591354,0.000000
2016-04-08T01:52:07-07:00,78000,79086658,0.594635,1.027729
2016-04-08T01:52:08-07:00,78000,79086658,0.590198,0.000000
2016-04-08T01:52:09-07:00,79000,80101904,0.593346,1.015238
2016-04-08T01:52:10-07:00,79000,80101904,0.588983,0.000000
2016-04-08T01:52:11-07:00,80000,81113427,0.592052,1.007949
2016-04-08T01:52:12-07:00,80000,81113427,0.587778,0.000000
2016-04-08T01:52:13-07:00,81000,82125309,0.590829,1.011848
2016-04-08T01:52:14-07:00,81000,82125309,0.586608,0.000000
2016-04-08T01:52:15-07:00,82000,83137034,0.589623,1.011744
2016-04-08T01:52:16-07:00,82000,83137034,0.585471,0.000000
2016-04-08T01:52:17-07:00,83000,84142708,0.588409,1.005684
2016-04-08T01:52:18-07:00,83000,84142708,0.584323,0.000000
2016-04-08T01:52:19-07:00,83000,84142708,0.580293,0.000000
2016-04-08T01:52:20-07:00,83000,84142708,0.576319,0.000000
2016-04-08T01:52:21-07:00,83000,84142708,0.572398,0.000000
2016-04-08T01:52:22-07:00,83000,84142708,0.568531,0.000000
2016-04-08T01:52:23-07:00,83000,84142708,0.564715,0.000000
2016-04-08T01:52:24-07:00,83000,84142708,0.560950,0.000000
2016-04-08T01:52:25-07:00,83000,84142708,0.557235,0.000000
2016-04-08T01:52:26-07:00,83000,84142708,0.553569,0.000000
2016-04-08T01:52:27-07:00,84000,85133367,0.556426,0.990662
2016-04-08T01:52:28-07:00,85000,86142022,0.559363,1.008636
2016-04-08T01:52:29-07:00,85000,86142022,0.555741,0.000000
2016-04-08T01:52:30-07:00,86000,87154347,0.558681,1.015951
2016-04-08T01:52:31-07:00,87000,88167283,0.561574,1.012857
2016-04-08T01:52:32-07:00,88000,89187464,0.564477,1.020270
