date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:53:38-07:00,0,0.000000,0.000000
2016-06-10T03:53:43-07:00,7017,1403.308299,1403.308356
2016-06-10T03:53:48-07:00,14440,1443.956657,1484.607887
2016-06-10T03:53:53-07:00,21885,1458.967268,1488.989172
2016-06-10T03:53:58-07:00,29302,1465.075451,1483.400418
2016-06-10T03:54:03-07:00,36734,1469.337563,1486.386139
2016-06-10T03:54:08-07:00,44076,1469.183193,1468.411321
2016-06-10T03:54:13-07:00,51450,1469.984159,1474.789981
2016-06-10T03:54:18-07:00,58821,1470.513423,1474.218353
2016-06-10T03:54:23-07:00,66239,1471.966194,1483.588363
2016-06-10T03:54:28-07:00,73701,1474.009796,1492.402392
2016-06-10T03:54:33-07:00,81205,1476.446171,1500.810257
2016-06-10T03:54:38-07:00,88625,1477.079417,1484.045378
2016-06-10T03:54:38-07:00,88625,1477.075291,0.000000
