date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:25:15-07:00,0,0,0.000000,0.000000
2016-05-16T02:25:16-07:00,13000,13210416,13.203197,13.203200
2016-05-16T02:25:17-07:00,25000,25346473,12.669663,12.135847
2016-05-16T02:25:18-07:00,47000,47614354,15.869595,22.272628
2016-05-16T02:25:19-07:00,69000,69928350,17.480660,22.314538
2016-05-16T02:25:20-07:00,85000,86142022,17.227265,16.213606
2016-05-16T02:25:21-07:00,97000,98316284,16.385087,12.174007
2016-05-16T02:25:22-07:00,107000,108448020,15.491783,10.131675
2016-05-16T02:25:23-07:00,118000,119617244,14.951517,11.169400
2016-05-16T02:25:24-07:00,129000,130770641,14.516261,11.062459
2016-05-16T02:25:25-07:00,149000,151058096,15.105211,20.454488
2016-05-16T02:25:26-07:00,160000,162247131,14.749188,11.188869
2016-05-16T02:25:27-07:00,170000,172395905,14.365828,10.148726
2016-05-16T02:25:28-07:00,191000,193716448,14.900789,21.320548
2016-05-16T02:25:29-07:00,198000,200819774,14.343849,7.103364
2016-05-16T02:25:30-07:00,198000,200819774,13.387656,0.000000
2016-05-16T02:25:30-07:00,200000,202846298,13.151571,4.786727
2016-05-16T02:25:31-07:00,200000,202846298,12.677600,0.000000
2016-05-16T02:25:32-07:00,200000,202846298,11.931859,0.000000
