date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-06T02:36:34-08:00,0,0,0.000000,0.000000
2017-03-06T02:36:35-08:00,2000,2041607,2.033916,2.033916
2017-03-06T02:36:36-08:00,6000,6100702,3.045889,4.062553
2017-03-06T02:36:37-08:00,11000,11182239,3.723720,5.081310
2017-03-06T02:36:38-08:00,15000,15232383,3.805200,4.049865
2017-03-06T02:36:39-08:00,18000,18250833,3.647977,3.018577
2017-03-06T02:36:40-08:00,22000,22292285,3.713460,4.041042
2017-03-06T02:36:41-08:00,25000,25346473,3.619353,3.054383
2017-03-06T02:36:42-08:00,29000,29408390,3.674679,4.062152
2017-03-06T02:36:43-08:00,33000,33430060,3.713202,4.021479
2017-03-06T02:36:44-08:00,36000,36464235,3.645330,3.034260
2017-03-06T02:36:45-08:00,40000,40513989,3.682079,4.049671
2017-03-06T02:36:46-08:00,44000,44556048,3.712076,4.042149
2017-03-06T02:36:47-08:00,47000,47611473,3.661582,3.055491
2017-03-06T02:36:48-08:00,51000,51666779,3.689691,4.055173
2017-03-06T02:36:49-08:00,55000,55716301,3.713684,4.049674
2017-03-06T02:36:50-08:00,58000,58757834,3.671671,3.041375
2017-03-06T02:36:51-08:00,62000,62812025,3.694158,4.054007
2017-03-06T02:36:52-08:00,66000,66876171,3.714720,4.064357
2017-03-06T02:36:54-08:00,70000,70933608,3.677580,3.157282
2017-03-06T02:36:54-08:00,73000,73988718,3.698881,4.273616
2017-03-06T02:36:55-08:00,77000,78054189,3.716338,4.065529
2017-03-06T02:36:56-08:00,81000,82120555,3.732240,4.066229
2017-03-06T02:36:57-08:00,84000,85128613,3.700758,3.008050
2017-03-06T02:36:58-08:00,88000,89182710,3.715486,4.054297
2017-03-06T02:36:59-08:00,91000,92227835,3.688674,3.045116
2017-03-06T02:37:01-08:00,96000,97291750,3.709107,4.125284
2017-03-06T02:37:01-08:00,99000,100332886,3.715616,3.936623
2017-03-06T02:37:02-08:00,103000,104390218,3.727803,4.056855
2017-03-06T02:37:03-08:00,107000,108443266,3.739029,4.053417
2017-03-06T02:37:04-08:00,111000,112502319,3.748584,4.023259
2017-03-06T02:37:05-08:00,115000,116574293,3.760098,4.108801
2017-03-06T02:37:06-08:00,118000,119615371,3.737631,3.041066
2017-03-06T02:37:07-08:00,121000,122642328,3.716095,3.026898
2017-03-06T02:37:08-08:00,125000,126699857,3.726131,4.057343
2017-03-06T02:37:09-08:00,128000,129750445,3.706841,3.050868
2017-03-06T02:37:10-08:00,132000,133817945,3.716844,4.066925
2017-03-06T02:37:11-08:00,136000,137881273,3.726215,4.063628
2017-03-06T02:37:13-08:00,142000,143945090,3.758570,4.683221
2017-03-06T02:37:13-08:00,144000,145984918,3.742917,2.892774
2017-03-06T02:37:14-08:00,148000,150045130,3.750849,4.060220
2017-03-06T02:37:15-08:00,153000,155117132,3.783067,5.071840
2017-03-06T02:37:16-08:00,157000,159179807,3.789711,4.062108
2017-03-06T02:37:17-08:00,162000,164289137,3.820402,5.109551
2017-03-06T02:37:18-08:00,165000,167327736,3.802637,3.038689
2017-03-06T02:37:19-08:00,170000,172395905,3.830763,5.068440
2017-03-06T02:37:20-08:00,174000,176436815,3.835323,4.040499
2017-03-06T02:37:21-08:00,179000,181494267,3.861326,5.057579
2017-03-06T02:37:22-08:00,184000,186591541,3.887070,5.097068
2017-03-06T02:37:23-08:00,189000,191675588,3.911498,5.084161
2017-03-06T02:37:24-08:00,193000,195747012,3.914707,4.072003
2017-03-06T02:37:25-08:00,198000,200819774,3.937404,5.072174
2017-03-06T02:37:26-08:00,200000,202846298,3.950133,5.812129
2017-03-06T02:37:26-08:00,200000,202846298,3.900657,0.000000
2017-03-06T02:37:27-08:00,200000,202846298,3.827063,0.000000
2017-03-06T02:37:28-08:00,200000,202846298,3.756197,0.000000
2017-03-06T02:37:29-08:00,200000,202846298,3.687912,0.000000
2017-03-06T02:37:30-08:00,200000,202846298,3.622054,0.000000
2017-03-06T02:37:31-08:00,200000,202846298,3.558518,0.000000
2017-03-06T02:37:32-08:00,200000,202846298,3.497162,0.000000
2017-03-06T02:37:33-08:00,200000,202846298,3.437892,0.000000
2017-03-06T02:37:34-08:00,200000,202846298,3.380602,0.000000
2017-03-06T02:37:35-08:00,200000,202846298,3.325180,0.000000
2017-03-06T02:37:36-08:00,200000,202846298,3.271551,0.000000
2017-03-06T02:37:37-08:00,200000,202846298,3.219624,0.000000
2017-03-06T02:37:38-08:00,200000,202846298,3.169320,0.000000
2017-03-06T02:37:39-08:00,200000,202846298,3.120568,0.000000
2017-03-06T02:37:40-08:00,200000,202846298,3.073284,0.000000
2017-03-06T02:37:41-08:00,200000,202846298,3.027417,0.000000
2017-03-06T02:37:42-08:00,200000,202846298,2.982898,0.000000
2017-03-06T02:37:43-08:00,200000,202846298,2.939669,0.000000
2017-03-06T02:37:44-08:00,200000,202846298,2.897680,0.000000
2017-03-06T02:37:46-08:00,200000,202846298,2.851931,0.000000
2017-03-06T02:37:46-08:00,200000,202846298,2.817189,0.000000
2017-03-06T02:37:47-08:00,200000,202846298,2.778601,0.000000
2017-03-06T02:37:48-08:00,200000,202846298,2.741051,0.000000
2017-03-06T02:37:49-08:00,200000,202846298,2.704509,0.000000
2017-03-06T02:37:51-08:00,200000,202846298,2.639425,0.000000
2017-03-06T02:37:51-08:00,200000,202846298,2.634264,0.000000
2017-03-06T02:37:52-08:00,200000,202846298,2.600490,0.000000
