date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T01:43:00-07:00,0,0,0.000000,0.000000
2016-04-10T01:43:01-07:00,0,0,0.000000,0.000000
2016-04-10T01:43:02-07:00,1000,1022787,0.511114,1.023311
2016-04-10T01:43:03-07:00,1000,1022787,0.340870,0.000000
2016-04-10T01:43:04-07:00,2000,2041607,0.509707,1.013817
2016-04-10T01:43:05-07:00,2000,2041607,0.408263,0.000000
2016-04-10T01:43:06-07:00,4000,4065978,0.677386,2.020838
2016-04-10T01:43:07-07:00,4000,4065978,0.580811,0.000000
2016-04-10T01:43:08-07:00,5000,5083834,0.635427,1.017723
2016-04-10T01:43:09-07:00,7000,7124233,0.791530,2.040528
2016-04-10T01:43:10-07:00,8000,8134883,0.813441,1.010654
2016-04-10T01:43:11-07:00,9000,9153514,0.832089,1.018573
2016-04-10T01:43:12-07:00,11000,11185949,0.932118,2.032572
2016-04-10T01:43:13-07:00,12000,12203304,0.938672,1.017320
2016-04-10T01:43:14-07:00,13000,13214126,0.943824,1.010803
2016-04-10T01:43:15-07:00,14000,14221953,0.948096,1.007911
2016-04-10T01:43:16-07:00,15000,15236093,0.952221,1.014094
2016-04-10T01:43:17-07:00,17000,17249968,1.014665,2.013735
2016-04-10T01:43:18-07:00,17000,17249968,0.958029,0.000000
2016-04-10T01:43:19-07:00,18000,18254543,0.959730,0.989913
2016-04-10T01:43:20-07:00,19000,19257385,0.962843,1.023250
2016-04-10T01:43:21-07:00,20000,20266677,0.965051,1.009217
2016-04-10T01:43:22-07:00,22000,22295995,1.013427,2.029401
2016-04-10T01:43:23-07:00,23000,23318757,1.013833,1.022763
2016-04-10T01:43:24-07:00,24000,24333037,1.013849,1.014207
2016-04-10T01:43:25-07:00,25000,25350183,1.013984,1.017238
2016-04-10T01:43:26-07:00,27000,27381895,1.053128,2.031745
2016-04-10T01:43:27-07:00,28000,28396363,1.051695,1.014440
2016-04-10T01:43:28-07:00,29000,29412100,1.050412,1.015770
2016-04-10T01:43:29-07:00,30000,30422716,1.049033,1.010435
2016-04-10T01:43:30-07:00,31000,31418805,1.047274,0.996242
2016-04-10T01:43:31-07:00,32000,32423874,1.045911,1.005046
2016-04-10T01:43:32-07:00,33000,33433770,1.044786,1.009900
2016-04-10T01:43:33-07:00,34000,34445257,1.043617,1.006387
2016-04-10T01:43:34-07:00,35000,35460699,1.042648,1.010827
2016-04-10T01:43:35-07:00,36000,36467945,1.041925,1.017073
2016-04-10T01:43:36-07:00,37000,37477809,1.041033,1.009830
2016-04-10T01:43:37-07:00,38000,38487763,1.040194,1.009983
2016-04-10T01:43:38-07:00,40000,40517699,1.066239,2.029914
2016-04-10T01:43:39-07:00,41000,41532468,1.064919,1.014772
2016-04-10T01:43:40-07:00,42000,42544905,1.063608,1.012444
2016-04-10T01:43:41-07:00,43000,43555068,1.062303,1.010126
2016-04-10T01:43:42-07:00,45000,45584228,1.085323,2.029164
2016-04-10T01:43:43-07:00,46000,46602030,1.083753,1.017818
2016-04-10T01:43:44-07:00,47000,47618064,1.082213,1.015997
2016-04-10T01:43:45-07:00,48000,48630704,1.080670,1.012733
2016-04-10T01:43:46-07:00,50000,50655252,1.101182,2.024011
2016-04-10T01:43:47-07:00,50000,50655252,1.077759,0.000000
2016-04-10T01:43:48-07:00,51000,51673370,1.076516,1.018095
2016-04-10T01:43:49-07:00,52000,52688831,1.075270,1.015431
2016-04-10T01:43:50-07:00,54000,54713102,1.094248,2.024159
2016-04-10T01:43:51-07:00,55000,55722892,1.092593,1.009836
2016-04-10T01:43:52-07:00,56000,56734901,1.091042,1.011956
2016-04-10T01:43:53-07:00,57000,57751630,1.089641,1.016778
