date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T01:54:12-07:00,0,0.000000,0.000000
2017-04-17T01:54:17-07:00,527,105.393373,105.393378
2017-04-17T01:54:22-07:00,1185,118.495075,131.597335
2017-04-17T01:54:27-07:00,1798,119.863582,122.600725
2017-04-17T01:54:32-07:00,2458,122.897748,132.000515
2017-04-17T01:54:37-07:00,3108,124.318302,130.000650
2017-04-17T01:54:42-07:00,3681,122.698605,114.600013
2017-04-17T01:54:47-07:00,4290,122.570126,121.799248
2017-04-17T01:54:52-07:00,4945,123.623769,130.999309
2017-04-17T01:54:57-07:00,5507,122.376725,112.400247
2017-04-17T01:55:02-07:00,6086,121.719198,115.801341
2017-04-17T01:55:07-07:00,6681,121.471920,118.999136
2017-04-17T01:55:12-07:00,7292,121.532810,122.202628
2017-04-17T01:55:12-07:00,7293,121.514614,58.091150
