date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T03:10:13-07:00,0,0,0.000000,0.000000
2016-09-11T03:10:14-07:00,0,0,0.000000,0.000000
2016-09-11T03:10:15-07:00,2000,2041607,1.014501,2.017208
2016-09-11T03:10:16-07:00,4000,4065978,1.355150,2.049029
2016-09-11T03:10:17-07:00,5000,5080124,1.269899,1.014121
2016-09-11T03:10:18-07:00,6000,6100702,1.220041,1.020585
2016-09-11T03:10:19-07:00,8000,8131173,1.355013,2.029662
2016-09-11T03:10:20-07:00,9000,9149804,1.307043,1.019060
2016-09-11T03:10:21-07:00,10000,10167406,1.270850,1.017508
2016-09-11T03:10:22-07:00,11000,11182239,1.242406,1.014843
2016-09-11T03:10:23-07:00,13000,13210416,1.320626,2.022763
2016-09-11T03:10:24-07:00,13000,13210416,1.200898,0.000000
2016-09-11T03:10:25-07:00,14000,14218243,1.184814,1.007878
2016-09-11T03:10:26-07:00,16000,16235170,1.248817,2.016848
2016-09-11T03:10:27-07:00,17000,17246258,1.231834,1.011054
2016-09-11T03:10:28-07:00,18000,18250833,1.216689,1.004642
2016-09-11T03:10:29-07:00,19000,19253675,1.203326,1.002865
2016-09-11T03:10:30-07:00,20000,20262967,1.191906,1.009193
2016-09-11T03:10:31-07:00,22000,22292285,1.238431,2.029426
2016-09-11T03:10:32-07:00,23000,23315047,1.227082,1.022792
2016-09-11T03:10:33-07:00,24000,24329327,1.216442,1.014280
2016-09-11T03:10:34-07:00,25000,25346473,1.206952,1.017149
2016-09-11T03:10:35-07:00,27000,27378185,1.244441,2.031732
2016-09-11T03:10:36-07:00,28000,28392653,1.234292,1.011637
2016-09-11T03:10:37-07:00,29000,29408390,1.224544,1.003091
2016-09-11T03:10:38-07:00,30000,30419006,1.216741,1.026425
2016-09-11T03:10:39-07:00,31000,31415095,1.208253,0.996051
2016-09-11T03:10:40-07:00,32000,32420164,1.200728,1.005066
2016-09-11T03:10:41-07:00,33000,33430060,1.193912,1.009899
2016-09-11T03:10:42-07:00,35000,35456989,1.222638,2.027007
2016-09-11T03:10:43-07:00,36000,36464235,1.215459,1.007248
2016-09-11T03:10:44-07:00,37000,37474099,1.208825,1.009829
2016-09-11T03:10:45-07:00,38000,38484053,1.202611,1.009950
