date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:44:50-08:00,0,0.000000,0.000000
2017-03-04T03:44:55-08:00,1534,306.781883,306.781897
2017-03-04T03:45:00-08:00,3217,321.686751,336.592152
2017-03-04T03:45:05-08:00,4903,326.858828,337.203517
2017-03-04T03:45:10-08:00,6576,328.794142,334.600225
2017-03-04T03:45:15-08:00,8254,330.155251,335.599780
2017-03-04T03:45:20-08:00,9923,330.759969,333.783452
2017-03-04T03:45:25-08:00,11598,331.368228,335.018058
2017-03-04T03:45:30-08:00,13216,330.396589,323.595150
2017-03-04T03:45:35-08:00,14864,330.307427,329.594132
2017-03-04T03:45:40-08:00,16552,331.037349,337.606862
2017-03-04T03:45:45-08:00,18225,331.361585,334.604000
2017-03-04T03:45:50-08:00,19918,331.965058,338.603374
2017-03-04T03:45:50-08:00,19919,331.970010,472.282674
