date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T00:54:26-08:00,0,0,0.000000,0.000000
2017-03-04T00:54:27-08:00,0,0,0.000000,0.000000
2017-03-04T00:54:28-08:00,0,0,0.000000,0.000000
2017-03-04T00:54:29-08:00,1000,1022787,0.340169,1.020565
2017-03-04T00:54:30-08:00,2000,2041607,0.510319,1.025031
2017-03-04T00:54:31-08:00,2000,2041607,0.408267,0.000000
2017-03-04T00:54:32-08:00,3000,3048832,0.508079,1.007186
2017-03-04T00:54:33-08:00,3000,3048832,0.435509,0.000000
2017-03-04T00:54:34-08:00,4000,4065978,0.508196,1.016952
2017-03-04T00:54:35-08:00,4000,4065978,0.451738,0.000000
2017-03-04T00:54:36-08:00,4000,4065978,0.406571,0.000000
2017-03-04T00:54:37-08:00,4000,4065978,0.369611,0.000000
2017-03-04T00:54:38-08:00,4000,4065978,0.338811,0.000000
2017-03-04T00:54:39-08:00,5000,5080124,0.390761,1.014293
2017-03-04T00:54:40-08:00,6000,6100702,0.435745,1.020552
2017-03-04T00:54:41-08:00,6000,6100702,0.406697,0.000000
2017-03-04T00:54:42-08:00,7000,7120523,0.445014,1.019771
2017-03-04T00:54:43-08:00,7000,7120523,0.418837,0.000000
2017-03-04T00:54:44-08:00,8000,8131173,0.451715,1.010653
2017-03-04T00:54:45-08:00,8000,8131173,0.427942,0.000000
2017-03-04T00:54:46-08:00,9000,9149804,0.457476,1.018643
2017-03-04T00:54:47-08:00,9000,9149804,0.435691,0.000000
2017-03-04T00:54:48-08:00,9000,9149804,0.415887,0.000000
2017-03-04T00:54:49-08:00,9000,9149804,0.397806,0.000000
2017-03-04T00:54:50-08:00,9000,9149804,0.381231,0.000000
2017-03-04T00:54:51-08:00,9000,9149804,0.365983,0.000000
2017-03-04T00:54:52-08:00,9000,9149804,0.351906,0.000000
2017-03-04T00:54:53-08:00,10000,10167406,0.376562,1.017675
2017-03-04T00:54:54-08:00,11000,11182239,0.399357,1.014867
2017-03-04T00:54:55-08:00,11000,11182239,0.385585,0.000000
2017-03-04T00:54:56-08:00,12000,12199594,0.406645,1.017432
2017-03-04T00:54:57-08:00,12000,12199594,0.393527,0.000000
2017-03-04T00:54:58-08:00,13000,13210416,0.412817,1.010811
2017-03-04T00:54:59-08:00,14000,14218243,0.430846,1.007735
2017-03-04T00:55:00-08:00,14000,14218243,0.418174,0.000000
2017-03-04T00:55:01-08:00,14000,14218243,0.406228,0.000000
2017-03-04T00:55:02-08:00,14000,14218243,0.394943,0.000000
2017-03-04T00:55:03-08:00,14000,14218243,0.384269,0.000000
2017-03-04T00:55:04-08:00,14000,14218243,0.374158,0.000000
2017-03-04T00:55:05-08:00,15000,15232383,0.390567,1.014177
2017-03-04T00:55:06-08:00,16000,16235170,0.405873,1.002832
2017-03-04T00:55:07-08:00,16000,16235170,0.395973,0.000000
2017-03-04T00:55:08-08:00,17000,17246258,0.410619,1.011155
2017-03-04T00:55:09-08:00,17000,17246258,0.401070,0.000000
2017-03-04T00:55:10-08:00,18000,18250833,0.414785,1.004500
2017-03-04T00:55:11-08:00,18000,18250833,0.405569,0.000000
2017-03-04T00:55:12-08:00,19000,19253675,0.418552,1.002768
2017-03-04T00:55:13-08:00,19000,19253675,0.409647,0.000000
2017-03-04T00:55:14-08:00,19000,19253675,0.401113,0.000000
2017-03-04T00:55:15-08:00,19000,19253675,0.392926,0.000000
2017-03-04T00:55:16-08:00,19000,19253675,0.385068,0.000000
2017-03-04T00:55:17-08:00,19000,19253675,0.377518,0.000000
2017-03-04T00:55:18-08:00,19000,19253675,0.370258,0.000000
2017-03-04T00:55:19-08:00,20000,20262967,0.382315,1.009371
2017-03-04T00:55:20-08:00,21000,21274111,0.393960,1.011167
2017-03-04T00:55:21-08:00,21000,21274111,0.386798,0.000000
2017-03-04T00:55:22-08:00,22000,22292285,0.398072,1.018110
2017-03-04T00:55:23-08:00,22000,22292285,0.391088,0.000000
2017-03-04T00:55:24-08:00,23000,23315047,0.401979,1.022759
2017-03-04T00:55:25-08:00,23000,23315047,0.395166,0.000000
2017-03-04T00:55:26-08:00,24000,24329327,0.405485,1.014300
2017-03-04T00:55:27-08:00,24000,24329327,0.398837,0.000000
2017-03-04T00:55:28-08:00,24000,24329327,0.392404,0.000000
2017-03-04T00:55:29-08:00,24000,24329327,0.386176,0.000000
2017-03-04T00:55:30-08:00,24000,24329327,0.380141,0.000000
2017-03-04T00:55:31-08:00,24000,24329327,0.374294,0.000000
2017-03-04T00:55:32-08:00,24000,24329327,0.368622,0.000000
2017-03-04T00:55:33-08:00,25000,25346473,0.378302,1.017239
2017-03-04T00:55:34-08:00,26000,26366625,0.387741,1.020103
2017-03-04T00:55:35-08:00,27000,27378185,0.396782,1.011619
2017-03-04T00:55:36-08:00,27000,27378185,0.391114,0.000000
2017-03-04T00:55:37-08:00,28000,28392653,0.399893,1.014423
2017-03-04T00:55:38-08:00,28000,28392653,0.394339,0.000000
2017-03-04T00:55:39-08:00,29000,29408390,0.402851,1.015787
2017-03-04T00:55:40-08:00,29000,29408390,0.397407,0.000000
2017-03-04T00:55:41-08:00,29000,29408390,0.392109,0.000000
2017-03-04T00:55:42-08:00,29000,29408390,0.386949,0.000000
2017-03-04T00:55:43-08:00,29000,29408390,0.381924,0.000000
2017-03-04T00:55:44-08:00,29000,29408390,0.377027,0.000000
2017-03-04T00:55:45-08:00,30000,30419006,0.385048,1.010747
2017-03-04T00:55:46-08:00,31000,31415095,0.392686,0.996150
2017-03-04T00:55:47-08:00,31000,31415095,0.387837,0.000000
2017-03-04T00:55:48-08:00,32000,32420164,0.395364,1.005079
2017-03-04T00:55:49-08:00,33000,33430060,0.402757,1.007609
2017-03-04T00:55:50-08:00,33000,33430060,0.397973,0.000000
2017-03-04T00:55:51-08:00,33000,33430060,0.393292,0.000000
2017-03-04T00:55:52-08:00,34000,34441547,0.400480,1.011356
2017-03-04T00:55:53-08:00,34000,34441547,0.395877,0.000000
2017-03-04T00:55:54-08:00,34000,34441547,0.391378,0.000000
