date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:37:15-08:00,0,0,0.000000,0.000000
2016-01-04T10:37:16-08:00,0,0,0.000000,0.000000
2016-01-04T10:37:17-08:00,1000,1022787,0.511247,1.031990
2016-01-04T10:37:18-08:00,2000,2041607,0.679841,1.016283
2016-01-04T10:37:19-08:00,3000,3048832,0.762103,1.009767
2016-01-04T10:37:20-08:00,4000,4065978,0.813064,1.016883
2016-01-04T10:37:21-08:00,5000,5080124,0.846531,1.013842
2016-01-04T10:37:22-08:00,6000,6100702,0.871459,1.021137
2016-01-04T10:37:23-08:00,8000,8131173,1.016318,2.030355
2016-01-04T10:37:24-08:00,9000,9149804,1.016580,1.018678
2016-01-04T10:37:25-08:00,11000,11182239,1.118159,2.032422
2016-01-04T10:37:26-08:00,12000,12199594,1.108991,1.017310
2016-01-04T10:37:27-08:00,13000,13210416,1.100811,1.010823
2016-01-04T10:37:28-08:00,15000,15232383,1.171483,2.017868
2016-01-04T10:37:29-08:00,15000,15232383,1.087620,0.000000
2016-01-04T10:37:30-08:00,17000,17246258,1.147244,1.959912
2016-01-04T10:37:31-08:00,18000,18250833,1.140628,1.037878
2016-01-04T10:37:32-08:00,19000,19253675,1.132526,1.002880
2016-01-04T10:37:33-08:00,21000,21274111,1.181853,2.020440
2016-01-04T10:37:34-08:00,22000,22292285,1.173235,1.018121
2016-01-04T10:37:35-08:00,23000,23315047,1.165715,1.022815
2016-01-04T10:37:36-08:00,25000,25346473,1.206934,2.031286
2016-01-04T10:37:37-08:00,26000,26366625,1.198448,1.020234
2016-01-04T10:37:38-08:00,28000,28392653,1.234425,2.025858
2016-01-04T10:37:39-08:00,29000,29408390,1.225318,1.015846
2016-01-04T10:37:40-08:00,31000,31415095,1.256575,2.006789
2016-01-04T10:37:41-08:00,32000,32420164,1.246886,1.004733
2016-01-04T10:37:42-08:00,32000,32420164,1.200692,0.000000
2016-01-04T10:37:43-08:00,34000,34441547,1.230028,2.022639
2016-01-04T10:37:44-08:00,35000,35456989,1.222628,1.015417
2016-01-04T10:37:45-08:00,36000,36464235,1.215449,1.007254
2016-01-04T10:37:46-08:00,38000,38484053,1.241396,2.019822
2016-01-04T10:37:47-08:00,40000,40513989,1.266039,2.030038
2016-01-04T10:37:48-08:00,41000,41528758,1.258421,1.014665
2016-01-04T10:37:49-08:00,42000,42541195,1.251188,1.012487
2016-01-04T10:37:50-08:00,44000,44556048,1.273004,2.014714
2016-01-04T10:37:51-08:00,46000,46598320,1.294376,2.042491
2016-01-04T10:37:52-08:00,48000,48626994,1.314218,2.028471
2016-01-04T10:37:53-08:00,49000,49638872,1.306264,1.011947
2016-01-04T10:37:54-08:00,50000,50651542,1.298737,1.012677
2016-01-04T10:37:55-08:00,52000,52685121,1.317107,2.033577
2016-01-04T10:37:56-08:00,54000,54709392,1.334355,2.024246
2016-01-04T10:37:57-08:00,55000,55719182,1.326627,1.009780
2016-01-04T10:37:58-08:00,58000,58760715,1.366509,3.041660
2016-01-04T10:37:59-08:00,61000,61805178,1.404641,3.044200
2016-01-04T10:38:00-08:00,64000,64845859,1.440998,3.040770
2016-01-04T10:38:01-08:00,67000,67895973,1.475979,3.050151
2016-01-04T10:38:02-08:00,70000,70938362,1.509308,3.042603
2016-01-04T10:38:03-08:00,73000,73993472,1.541512,3.055106
2016-01-04T10:38:04-08:00,76000,77043768,1.572303,3.050314
2016-01-04T10:38:05-08:00,80000,81113427,1.622248,4.069362
2016-01-04T10:38:06-08:00,83000,84142708,1.649838,3.029502
2016-01-04T10:38:07-08:00,85000,86142022,1.656558,1.999273
2016-01-04T10:38:08-08:00,85000,86142022,1.625304,0.000000
2016-01-04T10:38:09-08:00,85000,86142022,1.595177,0.000000
2016-01-04T10:38:10-08:00,85000,86142022,1.566177,0.000000
2016-01-04T10:38:11-08:00,85000,86142022,1.538235,0.000000
2016-01-04T10:38:12-08:00,86000,87154347,1.529007,1.012266
2016-01-04T10:38:13-08:00,88000,89187464,1.537698,2.033024
2016-01-04T10:38:14-08:00,91000,92232589,1.563249,3.045359
2016-01-04T10:38:15-08:00,94000,95274291,1.587890,3.041730
2016-01-04T10:38:16-08:00,96000,97296504,1.595008,2.022095
2016-01-04T10:38:17-08:00,98000,99323751,1.601979,2.027220
2016-01-04T10:38:18-08:00,99000,100337640,1.592645,1.013901
2016-01-04T10:38:18-08:00,100000,101347173,1.599546,2.809449
