date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:32:26-07:00,0,0,0.000000,0.000000
2016-04-19T02:32:27-07:00,1000,1022787,1.022497,1.022497
2016-04-19T02:32:28-07:00,2000,2041607,1.020558,1.018620
2016-04-19T02:32:29-07:00,4000,4065978,1.355209,2.024819
2016-04-19T02:32:30-07:00,5000,5080124,1.269946,1.014138
2016-04-19T02:32:31-07:00,6000,6100702,1.220061,1.020518
2016-04-19T02:32:32-07:00,9000,9149804,1.524889,3.049161
2016-04-19T02:32:33-07:00,9000,9149804,1.306052,0.000000
2016-04-19T02:32:34-07:00,13000,13210416,1.651241,4.082666
2016-04-19T02:32:35-07:00,17000,17246258,1.916161,4.035348
2016-04-19T02:32:36-07:00,20000,20262967,2.026230,3.016988
2016-04-19T02:32:37-07:00,21000,21274111,1.933943,1.011088
2016-04-19T02:32:38-07:00,23000,23315047,1.942870,2.041080
2016-04-19T02:32:39-07:00,27000,27378185,2.105718,4.056974
2016-04-19T02:32:40-07:00,30000,30419006,2.172705,3.044813
2016-04-19T02:32:41-07:00,33000,33430060,2.228627,3.011744
2016-04-19T02:32:42-07:00,35000,35456989,2.215758,2.023078
2016-04-19T02:32:43-07:00,36000,36464235,2.144924,1.009215
2016-04-19T02:32:44-07:00,40000,40513989,2.250739,4.049518
2016-04-19T02:32:45-07:00,44000,44556048,2.345015,4.041965
2016-04-19T02:32:46-07:00,47000,47614354,2.380681,3.058352
2016-04-19T02:32:47-07:00,51000,51669660,2.460420,4.055194
2016-04-19T02:32:48-07:00,53000,53700273,2.440832,2.029654
2016-04-19T02:32:49-07:00,53000,53700273,2.334735,0.000000
2016-04-19T02:32:50-07:00,57000,57747920,2.406132,4.048749
2016-04-19T02:32:51-07:00,60000,60793761,2.431724,3.045956
2016-04-19T02:32:52-07:00,64000,64845859,2.494038,4.051804
2016-04-19T02:32:53-07:00,67000,67895973,2.514636,3.050205
2016-04-19T02:32:54-07:00,69000,69928350,2.497412,2.032364
2016-04-19T02:32:55-07:00,69000,69928350,2.411284,0.000000
2016-04-19T02:32:56-07:00,72000,72978282,2.432587,3.050524
2016-04-19T02:32:57-07:00,75000,76027125,2.452465,3.048798
2016-04-19T02:32:58-07:00,79000,80101904,2.503160,4.074665
2016-04-19T02:32:59-07:00,82000,83137034,2.519278,3.035041
2016-04-19T02:33:00-07:00,84000,85133367,2.503894,1.996260
2016-04-19T02:33:01-07:00,85000,86142022,2.461178,1.008714
2016-04-19T02:33:02-07:00,86000,87154347,2.420929,1.012281
2016-04-19T02:33:03-07:00,87000,88167283,2.382874,1.012901
2016-04-19T02:33:04-07:00,90000,91222379,2.400561,3.054953
2016-04-19T02:33:05-07:00,93000,94265024,2.417030,3.042918
2016-04-19T02:33:06-07:00,94000,95274291,2.381838,1.009303
2016-04-19T02:33:07-07:00,97000,98316284,2.397936,3.041829
2016-04-19T02:33:08-07:00,100000,101347173,2.413008,3.031008
2016-04-19T02:33:09-07:00,103000,104394972,2.427771,3.047825
2016-04-19T02:33:10-07:00,105000,106424956,2.418730,2.029963
2016-04-19T02:33:11-07:00,107000,108448020,2.409936,2.023005
2016-04-19T02:33:12-07:00,107000,108448020,2.357554,0.000000
2016-04-19T02:33:13-07:00,107000,108448020,2.307393,0.000000
2016-04-19T02:33:14-07:00,111000,112504192,2.343824,4.056052
2016-04-19T02:33:15-07:00,114000,115554761,2.358245,3.050421
2016-04-19T02:33:16-07:00,114000,115554761,2.311080,0.000000
2016-04-19T02:33:17-07:00,117000,118598069,2.325437,3.043337
2016-04-19T02:33:18-07:00,120000,121633453,2.339087,3.035186
2016-04-19T02:33:19-07:00,123000,124681470,2.352465,3.048127
2016-04-19T02:33:20-07:00,124000,125691992,2.327614,1.010527
2016-04-19T02:33:21-07:00,124000,125691992,2.285296,0.000000
2016-04-19T02:33:22-07:00,125000,126701730,2.262487,1.008972
2016-04-19T02:33:23-07:00,126000,127716267,2.240563,1.013747
2016-04-19T02:33:24-07:00,126000,127716267,2.201976,0.000000
2016-04-19T02:33:25-07:00,129000,130774445,2.216503,3.059465
2016-04-19T02:33:26-07:00,132000,133821749,2.230353,3.047530
2016-04-19T02:33:27-07:00,135000,136873710,2.243821,3.051895
2016-04-19T02:33:28-07:00,138000,139914668,2.256676,3.040776
2016-04-19T02:33:29-07:00,142000,143948894,2.284891,4.034248
2016-04-19T02:33:30-07:00,146000,148017495,2.312762,4.068736
2016-04-19T02:33:31-07:00,149000,151061900,2.324018,3.044379
2016-04-19T02:33:32-07:00,153000,155120936,2.350304,4.058786
2016-04-19T02:33:33-07:00,155000,157160200,2.345666,2.039503
2016-04-19T02:33:34-07:00,156000,158169046,2.326008,1.008879
2016-04-19T02:33:35-07:00,159000,161228586,2.336637,3.059419
2016-04-19T02:33:36-07:00,163000,165307141,2.361522,4.078532
2016-04-19T02:33:37-07:00,167000,169361745,2.385366,4.054389
2016-04-19T02:33:38-07:00,171000,173411644,2.408484,4.049878
2016-04-19T02:33:39-07:00,175000,177455645,2.430889,4.044079
2016-04-19T02:33:40-07:00,180000,182513525,2.466388,5.057820
2016-04-19T02:33:41-07:00,183000,185576468,2.474032,3.034383
2016-04-19T02:33:42-07:00,183000,185576468,2.441468,0.000000
2016-04-19T02:33:43-07:00,188000,190659372,2.476086,5.133767
2016-04-19T02:33:44-07:00,188000,190659372,2.444341,0.000000
2016-04-19T02:33:45-07:00,188000,190659372,2.413398,0.000000
2016-04-19T02:33:46-07:00,190000,192696744,2.408700,2.037522
2016-04-19T02:33:47-07:00,194000,196757231,2.429090,4.060153
2016-04-19T02:33:48-07:00,197000,199804108,2.436624,3.046905
2016-04-19T02:33:49-07:00,200000,202846298,2.454398,4.711828
2016-04-19T02:33:49-07:00,200000,202846298,2.443922,0.000000
2016-04-19T02:33:50-07:00,200000,202846298,2.414825,0.000000
2016-04-19T02:33:51-07:00,200000,202846298,2.386417,0.000000
2016-04-19T02:33:52-07:00,200000,202846298,2.358667,0.000000
2016-04-19T02:33:53-07:00,200000,202846298,2.331556,0.000000
2016-04-19T02:33:54-07:00,200000,202846298,2.305061,0.000000
2016-04-19T02:33:55-07:00,200000,202846298,2.279162,0.000000
2016-04-19T02:33:56-07:00,200000,202846298,2.253838,0.000000
2016-04-19T02:33:57-07:00,200000,202846298,2.229068,0.000000
2016-04-19T02:33:58-07:00,200000,202846298,2.204841,0.000000
2016-04-19T02:33:59-07:00,200000,202846298,2.181134,0.000000
2016-04-19T02:34:00-07:00,200000,202846298,2.157931,0.000000
2016-04-19T02:34:01-07:00,200000,202846298,2.135216,0.000000
2016-04-19T02:34:02-07:00,200000,202846298,2.112974,0.000000
2016-04-19T02:34:03-07:00,200000,202846298,2.091189,0.000000
2016-04-19T02:34:04-07:00,200000,202846298,2.069850,0.000000
2016-04-19T02:34:05-07:00,200000,202846298,2.048945,0.000000
2016-04-19T02:34:06-07:00,200000,202846298,2.028456,0.000000
