date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:23:58-08:00,0,0.000000,0.000000
2016-11-08T03:24:03-08:00,1882,376.378061,376.378082
2016-11-08T03:24:08-08:00,3765,376.489535,376.601015
2016-11-08T03:24:13-08:00,5572,371.459185,361.398255
2016-11-08T03:24:18-08:00,7428,371.394080,371.198762
2016-11-08T03:24:23-08:00,9307,372.274953,375.798488
2016-11-08T03:24:28-08:00,11212,373.729434,381.001976
2016-11-08T03:24:33-08:00,13086,373.882255,374.799188
2016-11-08T03:24:38-08:00,14872,371.796856,357.198966
2016-11-08T03:24:43-08:00,16753,372.286192,376.200928
2016-11-08T03:24:48-08:00,18619,372.377500,373.199275
2016-11-08T03:24:53-08:00,20509,372.888900,378.002973
2016-11-08T03:24:58-08:00,22409,373.481846,380.004367
2016-11-08T03:24:58-08:00,22410,373.489976,729.113806
