date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:22:54-08:00,0,0.000000,0.000000
2016-11-08T03:22:59-08:00,13,2.599849,2.599849
2016-11-08T03:23:04-08:00,29,2.899915,3.199999
2016-11-08T03:23:09-08:00,45,2.999935,3.199979
2016-11-08T03:23:14-08:00,61,3.049955,3.200018
2016-11-08T03:23:19-08:00,76,3.039964,3.000002
2016-11-08T03:23:24-08:00,91,3.033300,2.999979
2016-11-08T03:23:29-08:00,106,3.028543,3.000002
2016-11-08T03:23:34-08:00,122,3.049977,3.200015
2016-11-08T03:23:39-08:00,138,3.066648,3.200018
2016-11-08T03:23:44-08:00,155,3.099981,3.399975
2016-11-08T03:23:49-08:00,171,3.109076,3.200028
2016-11-08T03:23:54-08:00,187,3.116654,3.200021
2016-11-08T03:23:54-08:00,188,3.117352,3.253529
