date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:12:11-07:00,0,0.000000,0.000000
2017-03-30T11:12:16-07:00,32117,6422.992917,6422.993179
2017-03-30T11:12:21-07:00,64327,6432.485705,6441.979064
2017-03-30T11:12:26-07:00,96549,6436.459208,6444.406488
2017-03-30T11:12:31-07:00,128752,6437.491972,6440.590326
2017-03-30T11:12:36-07:00,160971,6438.750979,6443.787081
2017-03-30T11:12:41-07:00,193164,6438.552437,6437.559871
2017-03-30T11:12:46-07:00,225353,6438.577507,6438.727955
2017-03-30T11:12:51-07:00,257544,6438.543245,6438.303404
2017-03-30T11:12:56-07:00,289736,6438.529841,6438.422608
2017-03-30T11:13:01-07:00,321952,6438.995818,6443.189639
2017-03-30T11:13:06-07:00,354168,6439.374406,6443.160284
2017-03-30T11:13:11-07:00,386308,6438.435618,6428.108712
2017-03-30T11:13:11-07:00,386309,6438.439356,6428.153815
