date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:30:38-07:00,0,0,0.000000,0.000000
2016-06-02T02:30:39-07:00,1000,1022787,1.022491,1.022491
2016-06-02T02:30:40-07:00,4000,4065978,2.032712,3.043244
2016-06-02T02:30:41-07:00,7000,7120523,2.373303,3.054585
2016-06-02T02:30:42-07:00,10000,10164637,2.540947,3.043885
2016-06-02T02:30:43-07:00,13000,13210416,2.641897,3.045726
2016-06-02T02:30:44-07:00,15000,15232383,2.538581,2.021963
2016-06-02T02:30:45-07:00,17000,17246258,2.463629,2.013887
2016-06-02T02:30:46-07:00,20000,20262967,2.532781,3.016901
2016-06-02T02:30:47-07:00,22000,22296873,2.477352,2.033902
2016-06-02T02:30:48-07:00,24000,24329327,2.432864,2.032462
2016-06-02T02:30:49-07:00,26000,26366625,2.396903,2.037284
2016-06-02T02:30:50-07:00,28000,28388801,2.365104,2.016318
2016-06-02T02:30:51-07:00,29000,29403269,2.261736,1.017403
2016-06-02T02:30:52-07:00,31000,31415095,2.243883,2.011787
2016-06-02T02:30:53-07:00,33000,33431651,2.228731,2.016599
2016-06-02T02:30:54-07:00,35000,35456989,2.216017,2.025310
2016-06-02T02:30:55-07:00,37000,37474099,2.204316,2.017087
2016-06-02T02:30:56-07:00,39000,39498320,2.194310,2.024211
2016-06-02T02:30:57-07:00,42000,42541195,2.238970,3.042868
2016-06-02T02:30:58-07:00,44000,44556048,2.227767,2.014902
2016-06-02T02:30:59-07:00,46000,46598320,2.218932,2.042228
2016-06-02T02:31:00-07:00,47000,47614354,2.164261,1.016087
2016-06-02T02:31:01-07:00,49000,49638872,2.158181,2.024435
2016-06-02T02:31:02-07:00,51000,51669660,2.152871,2.030735
2016-06-02T02:31:03-07:00,53000,53700273,2.147982,2.030644
2016-06-02T02:31:04-07:00,55000,55719182,2.143020,2.018954
2016-06-02T02:31:05-07:00,57000,57743986,2.138637,2.024704
2016-06-02T02:31:06-07:00,60000,60793761,2.171180,3.049891
2016-06-02T02:31:07-07:00,62000,62814906,2.166005,2.021094
2016-06-02T02:31:08-07:00,64000,64847563,2.161561,2.032678
2016-06-02T02:31:09-07:00,66000,66879052,2.157363,2.031436
2016-06-02T02:31:10-07:00,68000,68913829,2.153525,2.034553
2016-06-02T02:31:11-07:00,70000,70938362,2.149624,2.024767
2016-06-02T02:31:12-07:00,72000,72978282,2.146398,2.039941
2016-06-02T02:31:13-07:00,73000,73993472,2.114078,1.015191
2016-06-02T02:31:14-07:00,75000,76027125,2.111844,2.033663
2016-06-02T02:31:15-07:00,76000,77043768,2.082243,1.016623
2016-06-02T02:31:16-07:00,78000,79086658,2.081209,2.042931
2016-06-02T02:31:17-07:00,80000,81113427,2.079813,2.026770
2016-06-02T02:31:18-07:00,82000,83137034,2.078407,2.023590
2016-06-02T02:31:19-07:00,84000,85133367,2.076405,1.996323
2016-06-02T02:31:20-07:00,86000,87154347,2.075088,2.021063
2016-06-02T02:31:21-07:00,88000,89187464,2.074110,2.033051
2016-06-02T02:31:22-07:00,90000,91222379,2.073220,2.034934
2016-06-02T02:31:23-07:00,91000,92232589,2.049598,1.010210
2016-06-02T02:31:24-07:00,93000,94265024,2.049223,2.032362
2016-06-02T02:31:25-07:00,95000,96285688,2.048614,2.020599
2016-06-02T02:31:26-07:00,97000,98316284,2.048241,2.030709
2016-06-02T02:31:27-07:00,99000,100337640,2.047692,2.021338
2016-06-02T02:31:28-07:00,101000,102367255,2.047331,2.029647
2016-06-02T02:31:29-07:00,103000,104394972,2.046946,2.027706
2016-06-02T02:31:30-07:00,105000,106424956,2.046622,2.030087
2016-06-02T02:31:31-07:00,107000,108448020,2.046176,2.022997
2016-06-02T02:31:32-07:00,109000,110477798,2.045872,2.029730
2016-06-02T02:31:33-07:00,111000,112504192,2.045518,2.026429
2016-06-02T02:31:34-07:00,113000,114538386,2.045316,2.034191
2016-06-02T02:31:35-07:00,114000,115554761,2.027264,1.016366
2016-06-02T02:31:36-07:00,116000,117586319,2.027338,2.031562
2016-06-02T02:31:37-07:00,118000,119617244,2.027400,2.030997
2016-06-02T02:31:38-07:00,120000,121633453,2.027213,2.016168
2016-06-02T02:31:39-07:00,122000,123661672,2.027230,2.028231
2016-06-02T02:31:40-07:00,123000,124681470,2.010980,1.019782
2016-06-02T02:31:41-07:00,125000,126701730,2.011129,2.020321
2016-06-02T02:31:42-07:00,127000,128733619,2.011452,2.031828
2016-06-02T02:31:43-07:00,129000,130770641,2.011847,2.037115
2016-06-02T02:31:44-07:00,131000,132805297,2.012190,2.034528
2016-06-02T02:31:45-07:00,132000,133817945,1.997272,1.012637
2016-06-02T02:31:46-07:00,134000,135850764,1.997795,2.032860
2016-06-02T02:31:47-07:00,136000,137881273,1.998270,2.030565
2016-06-02T02:31:48-07:00,138000,139910864,1.998718,2.029638
2016-06-02T02:31:49-07:00,139000,140928818,1.984903,1.017900
2016-06-02T02:31:50-07:00,140000,141947256,1.971480,1.018440
2016-06-02T02:31:51-07:00,140000,141947256,1.944472,0.000000
2016-06-02T02:31:52-07:00,142000,143945090,1.945194,1.997961
2016-06-02T02:31:53-07:00,144000,145984918,1.946457,2.039881
