date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T00:39:15-07:00,0,0,0.000000,0.000000
2016-05-21T00:39:16-07:00,0,0,0.000000,0.000000
2016-05-21T00:39:17-07:00,0,0,0.000000,0.000000
2016-05-21T00:39:18-07:00,0,0,0.000000,0.000000
2016-05-21T00:39:19-07:00,0,0,0.000000,0.000000
2016-05-21T00:39:20-07:00,1000,1022787,0.204515,1.022124
2016-05-21T00:39:21-07:00,1000,1022787,0.170452,0.000000
2016-05-21T00:39:22-07:00,2000,2041607,0.291566,1.017023
2016-05-21T00:39:23-07:00,2000,2041607,0.255172,0.000000
2016-05-21T00:39:24-07:00,2000,2041607,0.226833,0.000000
2016-05-21T00:39:25-07:00,2000,2041607,0.204151,0.000000
2016-05-21T00:39:26-07:00,3000,3048832,0.277149,1.007015
2016-05-21T00:39:27-07:00,3000,3048832,0.254058,0.000000
2016-05-21T00:39:28-07:00,4000,4065978,0.312754,1.017103
2016-05-21T00:39:29-07:00,4000,4065978,0.290415,0.000000
2016-05-21T00:39:30-07:00,4000,4065978,0.271056,0.000000
2016-05-21T00:39:31-07:00,4000,4065978,0.254115,0.000000
2016-05-21T00:39:32-07:00,4000,4065978,0.239167,0.000000
2016-05-21T00:39:33-07:00,5000,5080124,0.282221,1.014211
2016-05-21T00:39:34-07:00,6000,6100702,0.321082,1.020633
2016-05-21T00:39:35-07:00,6000,6100702,0.305028,0.000000
2016-05-21T00:39:36-07:00,7000,7120523,0.339064,1.019781
2016-05-21T00:39:37-07:00,7000,7120523,0.323653,0.000000
2016-05-21T00:39:38-07:00,8000,8131173,0.353520,1.010530
2016-05-21T00:39:39-07:00,8000,8131173,0.338791,0.000000
2016-05-21T00:39:40-07:00,9000,9149804,0.365986,1.018767
2016-05-21T00:39:41-07:00,9000,9149804,0.351908,0.000000
2016-05-21T00:39:42-07:00,9000,9149804,0.338875,0.000000
2016-05-21T00:39:43-07:00,9000,9149804,0.326772,0.000000
2016-05-21T00:39:44-07:00,9000,9149804,0.315505,0.000000
2016-05-21T00:39:45-07:00,9000,9149804,0.304988,0.000000
2016-05-21T00:39:46-07:00,10000,10167406,0.327976,1.017613
2016-05-21T00:39:47-07:00,11000,11182239,0.349439,1.014821
2016-05-21T00:39:48-07:00,11000,11182239,0.338850,0.000000
2016-05-21T00:39:49-07:00,12000,12199594,0.358806,1.017386
2016-05-21T00:39:50-07:00,13000,13210416,0.377435,1.010855
