date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:56:43-07:00,0,0.000000,0.000000
2016-09-02T03:56:48-07:00,8683,1736.484683,1736.484761
2016-09-02T03:56:53-07:00,17763,1776.240863,1815.999675
2016-09-02T03:56:58-07:00,27029,1801.895258,1853.205922
2016-09-02T03:57:03-07:00,36222,1811.071117,1838.599265
2016-09-02T03:57:08-07:00,45326,1813.018737,1820.809382
2016-09-02T03:57:13-07:00,54655,1821.813640,1865.788394
2016-09-02T03:57:18-07:00,63912,1826.043080,1851.420275
2016-09-02T03:57:23-07:00,73023,1825.560354,1822.181281
2016-09-02T03:57:28-07:00,82175,1826.099971,1830.416976
2016-09-02T03:57:33-07:00,91372,1827.428229,1839.382517
2016-09-02T03:57:38-07:00,100785,1832.443922,1882.601199
2016-09-02T03:57:43-07:00,110169,1836.142343,1876.825771
2016-09-02T03:57:43-07:00,110170,1836.154864,7382.907093
