date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T03:23:54-07:00,0,0.000000,0.000000
2016-08-14T03:23:59-07:00,3921,784.148315,784.148363
2016-08-14T03:24:04-07:00,7843,784.272566,784.396824
2016-08-14T03:24:09-07:00,11738,782.515683,779.001786
2016-08-14T03:24:14-07:00,15640,781.984890,780.392491
2016-08-14T03:24:19-07:00,19543,781.708946,780.605144
2016-08-14T03:24:24-07:00,23448,781.590714,780.999541
2016-08-14T03:24:29-07:00,27352,781.477719,780.799747
2016-08-14T03:24:34-07:00,31262,781.543142,782.001105
2016-08-14T03:24:39-07:00,35175,781.660667,782.600874
2016-08-14T03:24:44-07:00,39077,781.534206,780.396055
2016-08-14T03:24:49-07:00,43020,782.176911,788.604047
2016-08-14T03:24:54-07:00,46953,782.546529,786.612419
2016-08-14T03:24:54-07:00,46954,782.560179,4322.436471
