date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T01:49:57-08:00,0,0,0.000000,0.000000
2016-11-07T01:49:58-08:00,0,0,0.000000,0.000000
2016-11-07T01:49:59-08:00,1000,1022787,0.511350,1.029653
2016-11-07T01:50:00-08:00,3000,3048832,1.016200,2.025925
2016-11-07T01:50:01-08:00,3000,3048832,0.762161,0.000000
2016-11-07T01:50:02-08:00,4000,4065978,0.813150,1.017114
2016-11-07T01:50:03-08:00,5000,5080124,0.846657,1.014209
2016-11-07T01:50:04-08:00,6000,6100702,0.871496,1.020527
2016-11-07T01:50:05-08:00,7000,7120523,0.890036,1.019824
2016-11-07T01:50:06-08:00,8000,8131173,0.903436,1.010637
2016-11-07T01:50:07-08:00,9000,9149804,0.914951,1.018582
2016-11-07T01:50:08-08:00,10000,10167406,0.924293,1.017730
2016-11-07T01:50:09-08:00,10000,10167406,0.847265,0.000000
2016-11-07T01:50:10-08:00,11000,11182239,0.860157,1.014861
2016-11-07T01:50:11-08:00,12000,12199594,0.871383,1.017325
2016-11-07T01:50:12-08:00,13000,13210416,0.880680,1.010834
2016-11-07T01:50:13-08:00,14000,14218243,0.888626,1.007826
2016-11-07T01:50:14-08:00,14000,14218243,0.836355,0.000000
2016-11-07T01:50:15-08:00,15000,15232383,0.846231,1.014107
2016-11-07T01:50:16-08:00,16000,16235170,0.854472,1.002817
2016-11-07T01:50:17-08:00,17000,17246258,0.862302,1.011077
2016-11-07T01:50:18-08:00,17000,17246258,0.821242,0.000000
2016-11-07T01:50:19-08:00,18000,18250833,0.829574,1.004528
2016-11-07T01:50:20-08:00,19000,19253675,0.837106,1.002814
2016-11-07T01:50:21-08:00,20000,20262967,0.844281,1.009313
2016-11-07T01:50:22-08:00,20000,20262967,0.810511,0.000000
2016-11-07T01:50:23-08:00,21000,21274111,0.818227,1.011145
2016-11-07T01:50:24-08:00,22000,22292285,0.825634,1.018203
2016-11-07T01:50:25-08:00,23000,23315047,0.832562,1.018938
2016-11-07T01:50:26-08:00,23000,23315047,0.803960,0.000000
2016-11-07T01:50:27-08:00,24000,24329327,0.810972,1.014318
2016-11-07T01:50:28-08:00,24000,24329327,0.784809,0.000000
2016-11-07T01:50:29-08:00,25000,25346473,0.792071,1.017221
2016-11-07T01:50:30-08:00,26000,26366625,0.798982,1.020129
2016-11-07T01:50:31-08:00,27000,27378185,0.805234,1.011560
2016-11-07T01:50:32-08:00,28000,28392653,0.811214,1.014534
2016-11-07T01:50:33-08:00,28000,28392653,0.788679,0.000000
2016-11-07T01:50:34-08:00,29000,29408390,0.794817,1.015783
2016-11-07T01:50:35-08:00,30000,30419006,0.800495,1.010576
2016-11-07T01:50:36-08:00,30000,30419006,0.779970,0.000000
2016-11-07T01:50:37-08:00,31000,31415095,0.785372,0.996063
2016-11-07T01:50:38-08:00,32000,32420164,0.790731,1.005082
2016-11-07T01:50:39-08:00,32000,32420164,0.771904,0.000000
2016-11-07T01:50:40-08:00,33000,33430060,0.777439,1.009904
2016-11-07T01:50:41-08:00,34000,34441547,0.782758,1.011470
