date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T02:25:14-07:00,0,0,0.000000,0.000000
2016-09-08T02:25:15-07:00,1000,1022787,1.022125,1.022127
2016-09-08T02:25:16-07:00,3000,3048832,1.524131,2.026600
2016-09-08T02:25:17-07:00,5000,5080124,1.693149,2.031238
2016-09-08T02:25:18-07:00,7000,7120523,1.779937,2.040327
2016-09-08T02:25:19-07:00,8000,8131173,1.626117,1.010725
2016-09-08T02:25:20-07:00,9000,9149804,1.524830,1.018450
2016-09-08T02:25:21-07:00,11000,11182239,1.597355,2.032570
2016-09-08T02:25:22-07:00,13000,13210416,1.651066,2.026820
2016-09-08T02:25:23-07:00,15000,15232383,1.692393,2.023267
2016-09-08T02:25:24-07:00,16000,16235170,1.623456,1.002914
2016-09-08T02:25:25-07:00,18000,18250833,1.659098,2.015500
2016-09-08T02:25:26-07:00,19000,19253675,1.604410,1.002827
2016-09-08T02:25:27-07:00,21000,21274111,1.636417,2.020535
2016-09-08T02:25:28-07:00,23000,23315047,1.665306,2.040853
2016-09-08T02:25:29-07:00,25000,25346473,1.689718,2.031524
2016-09-08T02:25:30-07:00,26000,26366625,1.647869,1.020122
2016-09-08T02:25:31-07:00,28000,28392653,1.670114,2.026050
2016-09-08T02:25:32-07:00,28000,28392653,1.577332,0.000000
2016-09-08T02:25:33-07:00,29000,29408390,1.547770,1.015683
2016-09-08T02:25:34-07:00,31000,31415095,1.570720,2.006783
2016-09-08T02:25:35-07:00,33000,33430060,1.591874,2.014972
2016-09-08T02:25:36-07:00,35000,35456989,1.611647,2.026890
2016-09-08T02:25:37-07:00,36000,36464235,1.585368,1.007224
2016-09-08T02:25:38-07:00,38000,38484053,1.603470,2.019811
2016-09-08T02:25:39-07:00,40000,40513989,1.620532,2.030050
2016-09-08T02:25:40-07:00,42000,42541195,1.636172,2.027187
2016-09-08T02:25:41-07:00,43000,43551358,1.612986,1.010142
2016-09-08T02:25:42-07:00,45000,45580518,1.627849,2.029162
2016-09-08T02:25:43-07:00,46000,46598320,1.606813,1.017792
2016-09-08T02:25:44-07:00,49000,49638872,1.654606,3.040726
2016-09-08T02:25:45-07:00,51000,51669660,1.666739,2.030720
2016-09-08T02:25:46-07:00,53000,53700273,1.678111,2.030643
2016-09-08T02:25:47-07:00,54000,54709392,1.657836,1.009075
2016-09-08T02:25:48-07:00,56000,56731191,1.668544,2.021920
2016-09-08T02:25:49-07:00,58000,58760715,1.678856,2.029462
2016-09-08T02:25:50-07:00,59000,59777079,1.660452,1.016321
2016-09-08T02:25:51-07:00,61000,61805178,1.670390,2.028164
2016-09-08T02:25:52-07:00,63000,63829802,1.679706,2.024356
2016-09-08T02:25:53-07:00,65000,65863620,1.688790,2.034039
2016-09-08T02:25:54-07:00,67000,67895973,1.697380,2.032409
2016-09-08T02:25:55-07:00,69000,69928350,1.705550,2.032353
2016-09-08T02:25:56-07:00,71000,71957053,1.713245,2.028725
2016-09-08T02:25:57-07:00,73000,73993472,1.720760,2.036399
2016-09-08T02:25:58-07:00,75000,76027125,1.727870,2.033609
2016-09-08T02:25:59-07:00,76000,77043768,1.712065,1.016643
2016-09-08T02:26:00-07:00,78000,79086658,1.719256,2.042815
2016-09-08T02:26:01-07:00,79000,80101904,1.704280,1.015323
2016-09-08T02:26:02-07:00,81000,82125309,1.710927,2.023333
2016-09-08T02:26:03-07:00,83000,84142708,1.717182,2.017420
2016-09-08T02:26:04-07:00,84000,85133367,1.702654,0.990736
2016-09-08T02:26:05-07:00,86000,87154347,1.708894,2.020871
2016-09-08T02:26:06-07:00,88000,89187464,1.715126,2.032958
2016-09-08T02:26:07-07:00,90000,91222379,1.721161,2.034990
2016-09-08T02:26:08-07:00,92000,93245265,1.726749,2.022931
2016-09-08T02:26:09-07:00,94000,95274291,1.732247,2.029151
2016-09-08T02:26:10-07:00,95000,96285688,1.719369,1.011221
2016-09-08T02:26:11-07:00,97000,98316284,1.724832,2.030794
2016-09-08T02:26:12-07:00,99000,100348861,1.730139,2.032617
2016-09-08T02:26:13-07:00,101000,102378476,1.735215,2.029607
2016-09-08T02:26:14-07:00,103000,104406193,1.740091,2.027804
2016-09-08T02:26:15-07:00,104000,105416851,1.728132,1.010619
2016-09-08T02:26:16-07:00,106000,107443730,1.732951,2.026890
2016-09-08T02:26:17-07:00,108000,109474098,1.737671,2.030340
2016-09-08T02:26:18-07:00,110000,111508345,1.742306,2.034287
2016-09-08T02:26:19-07:00,112000,113534902,1.746679,2.026581
2016-09-08T02:26:20-07:00,114000,115565982,1.750988,2.031078
2016-09-08T02:26:21-07:00,115000,116587387,1.740099,1.021409
2016-09-08T02:26:22-07:00,117000,118609290,1.744242,2.021823
2016-09-08T02:26:23-07:00,119000,120632657,1.748289,2.023465
2016-09-08T02:26:24-07:00,121000,122655422,1.752210,2.022769
2016-09-08T02:26:25-07:00,122000,123672893,1.741859,1.017384
2016-09-08T02:26:26-07:00,125000,126712951,1.759892,3.040365
2016-09-08T02:26:27-07:00,126000,127727488,1.749680,1.014476
2016-09-08T02:26:28-07:00,128000,129763539,1.753550,2.036003
2016-09-08T02:26:29-07:00,130000,131800995,1.757337,2.037653
2016-09-08T02:26:30-07:00,132000,133829166,1.760900,2.028049
2016-09-08T02:26:31-07:00,134000,135861985,1.764409,2.030855
2016-09-08T02:26:32-07:00,135000,136881127,1.754553,1.005682
2016-09-08T02:26:33-07:00,137000,138909611,1.758339,2.057964
2016-09-08T02:26:34-07:00,139000,140940039,1.761741,2.030517
2016-09-08T02:26:35-07:00,142000,143956311,1.777228,3.016115
2016-09-08T02:26:36-07:00,145000,147010866,1.792805,3.054540
2016-09-08T02:26:37-07:00,147000,149036791,1.795613,2.025933
2016-09-08T02:26:38-07:00,148000,150056351,1.786375,1.019558
2016-09-08T02:26:39-07:00,150000,152081592,1.789186,2.025327
2016-09-08T02:26:40-07:00,152000,154118145,1.792060,2.036339
2016-09-08T02:26:41-07:00,155000,157167617,1.806515,3.049739
2016-09-08T02:26:42-07:00,158000,160211322,1.820573,3.043641
2016-09-08T02:26:43-07:00,161000,163275248,1.834543,3.063895
2016-09-08T02:26:44-07:00,163000,165303337,1.836695,2.028191
2016-09-08T02:26:45-07:00,165000,167327736,1.838757,2.024346
2016-09-08T02:26:46-07:00,166000,168340776,1.829781,1.013004
2016-09-08T02:26:47-07:00,168000,170372934,1.831958,2.032234
2016-09-08T02:26:48-07:00,170000,172395905,1.833989,2.022891
2016-09-08T02:26:49-07:00,170000,172395905,1.814685,0.000000
2016-09-08T02:26:50-07:00,170000,172395905,1.795782,0.000000
2016-09-08T02:26:51-07:00,170000,172395905,1.777269,0.000000
2016-09-08T02:26:53-07:00,170000,172395905,1.750049,0.000000
2016-09-08T02:26:53-07:00,171000,173407840,1.751587,2.059984
2016-09-08T02:26:54-07:00,173000,175426418,1.754257,2.018612
2016-09-08T02:26:55-07:00,175000,177451841,1.756941,2.025407
2016-09-08T02:26:56-07:00,177000,179470811,1.759510,2.018918
