date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T00:24:13-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:14-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:15-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:16-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:17-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:18-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:19-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:20-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:21-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:22-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:23-08:00,0,0,0.000000,0.000000
2017-02-08T00:24:24-08:00,2000,2041607,0.185590,2.041424
2017-02-08T00:24:25-08:00,3000,3048832,0.254059,1.007321
2017-02-08T00:24:26-08:00,4000,4065978,0.312754,1.017078
2017-02-08T00:24:27-08:00,5000,5080124,0.362851,1.014160
2017-02-08T00:24:28-08:00,6000,6100702,0.406699,1.020607
2017-02-08T00:24:29-08:00,7000,7120523,0.445017,1.019784
2017-02-08T00:24:30-08:00,8000,8131173,0.478289,1.010668
2017-02-08T00:24:31-08:00,8000,8131173,0.451715,0.000000
2017-02-08T00:24:32-08:00,9000,9149804,0.481555,1.018746
2017-02-08T00:24:33-08:00,10000,10167406,0.508356,1.017600
2017-02-08T00:24:34-08:00,11000,11182239,0.532472,1.014780
2017-02-08T00:24:35-08:00,12000,12199594,0.554512,1.017383
2017-02-08T00:24:36-08:00,13000,13210416,0.574352,1.010848
2017-02-08T00:24:37-08:00,13000,13210416,0.550420,0.000000
2017-02-08T00:24:38-08:00,14000,14218243,0.568718,1.007965
2017-02-08T00:24:39-08:00,15000,15232383,0.585846,1.013949
2017-02-08T00:24:40-08:00,16000,16235170,0.601290,1.002913
2017-02-08T00:24:41-08:00,16000,16235170,0.579815,0.000000
2017-02-08T00:24:42-08:00,17000,17246258,0.594686,1.011109
2017-02-08T00:24:43-08:00,18000,18250833,0.608351,1.004651
2017-02-08T00:24:44-08:00,19000,19253675,0.621074,1.002776
2017-02-08T00:24:45-08:00,20000,20262967,0.633207,1.009346
2017-02-08T00:24:46-08:00,20000,20262967,0.614018,0.000000
2017-02-08T00:24:47-08:00,21000,21274111,0.625698,1.011166
2017-02-08T00:24:48-08:00,22000,22292285,0.636913,1.018235
2017-02-08T00:24:49-08:00,22000,22292285,0.619220,0.000000
2017-02-08T00:24:50-08:00,23000,23315047,0.630126,1.022736
2017-02-08T00:24:51-08:00,24000,24329327,0.640235,1.014310
2017-02-08T00:24:52-08:00,25000,25346473,0.649900,1.017173
2017-02-08T00:24:53-08:00,25000,25346473,0.633653,0.000000
2017-02-08T00:24:54-08:00,26000,26366625,0.643080,1.020118
2017-02-08T00:24:55-08:00,27000,27378185,0.651853,1.011582
2017-02-08T00:24:56-08:00,27000,27378185,0.636693,0.000000
