date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:54:50-08:00,0,0,0.000000,0.000000
2016-01-12T14:54:51-08:00,1000,1022787,1.022156,1.022156
2016-01-12T14:54:52-08:00,5000,5080124,2.539292,4.057381
2016-01-12T14:54:53-08:00,10000,10167406,3.388436,5.087218
2016-01-12T14:54:54-08:00,15000,15232383,3.807457,5.064713
2016-01-12T14:54:55-08:00,18000,18250833,3.621613,2.905849
2016-01-12T14:54:56-08:00,22000,22292285,3.710169,4.170713
2016-01-12T14:54:57-08:00,25000,25346473,3.620578,3.078071
2016-01-12T14:54:58-08:00,29000,29408390,3.675754,4.062030
2016-01-12T14:54:59-08:00,33000,33430060,3.714185,4.021656
2016-01-12T14:55:00-08:00,36000,36464235,3.646175,3.034064
2016-01-12T14:55:01-08:00,40000,40513989,3.682864,4.049782
2016-01-12T14:55:02-08:00,44000,44556048,3.712793,4.042031
2016-01-12T14:55:03-08:00,48000,48626994,3.740351,4.071080
2016-01-12T14:55:04-08:00,52000,52685121,3.763034,4.057915
2016-01-12T14:55:05-08:00,54000,54709392,3.647128,2.024316
2016-01-12T14:55:06-08:00,54000,54709392,3.419187,0.000000
2016-01-12T14:55:07-08:00,54000,54709392,3.218059,0.000000
2016-01-12T14:55:08-08:00,54000,54709392,3.039251,0.000000
2016-01-12T14:55:09-08:00,54000,54709392,2.879314,0.000000
2016-01-12T14:55:10-08:00,58000,58760715,2.937929,4.051792
2016-01-12T14:55:11-08:00,62000,62814906,2.991089,4.054382
2016-01-12T14:55:12-08:00,65000,65863620,2.993708,3.048698
2016-01-12T14:55:13-08:00,69000,69923841,3.040076,4.060213
2016-01-12T14:55:14-08:00,73000,73993472,3.082975,4.069679
2016-01-12T14:55:15-08:00,76000,77043768,3.081665,3.050220
2016-01-12T14:55:16-08:00,79000,80101904,3.080769,3.058373
2016-01-12T14:55:17-08:00,83000,84142708,3.116322,4.040692
2016-01-12T14:55:18-08:00,86000,87154347,3.112579,3.011537
2016-01-12T14:55:19-08:00,90000,91222379,3.145525,4.068024
2016-01-12T14:55:20-08:00,94000,95274291,3.175738,4.051954
2016-01-12T14:55:21-08:00,98000,99323751,3.203920,4.049383
2016-01-12T14:55:22-08:00,98000,99323751,3.103801,0.000000
2016-01-12T14:55:23-08:00,98000,99323751,3.009748,0.000000
2016-01-12T14:55:24-08:00,98000,99323751,2.921228,0.000000
2016-01-12T14:55:25-08:00,98000,99323751,2.837766,0.000000
2016-01-12T14:55:26-08:00,100000,101347173,2.831249,2.544410
