date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-22T00:28:12-08:00,0,0,0.000000,0.000000
2018-01-22T00:28:13-08:00,0,0,0.000000,0.000000
2018-01-22T00:28:14-08:00,0,0,0.000000,0.000000
2018-01-22T00:28:15-08:00,0,0,0.000000,0.000000
2018-01-22T00:28:16-08:00,0,0,0.000000,0.000000
2018-01-22T00:28:17-08:00,0,0,0.000000,0.000000
2018-01-22T00:28:18-08:00,0,0,0.000000,0.000000
2018-01-22T00:28:19-08:00,0,0,0.000000,0.000000
2018-01-22T00:28:20-08:00,0,0,0.000000,0.000000
2018-01-22T00:28:21-08:00,0,0,0.000000,0.000000
2018-01-22T00:28:22-08:00,1000,1022787,0.102274,1.022950
2018-01-22T00:28:23-08:00,2000,2041607,0.185590,1.018702
2018-01-22T00:28:24-08:00,3000,3048832,0.254056,1.007209
2018-01-22T00:28:25-08:00,4000,4065978,0.312753,1.017179
2018-01-22T00:28:26-08:00,5000,5080124,0.362851,1.014176
2018-01-22T00:28:27-08:00,6000,6100702,0.406699,1.020616
2018-01-22T00:28:28-08:00,7000,7120523,0.445016,1.019746
2018-01-22T00:28:29-08:00,8000,8131173,0.478288,1.010662
2018-01-22T00:28:30-08:00,9000,9149804,0.508307,1.018658
2018-01-22T00:28:31-08:00,10000,10167406,0.535110,1.017572
2018-01-22T00:28:32-08:00,10000,10167406,0.508358,0.000000
2018-01-22T00:28:33-08:00,11000,11182239,0.532473,1.014736
2018-01-22T00:28:34-08:00,12000,12199594,0.554512,1.017346
2018-01-22T00:28:35-08:00,13000,13210416,0.574351,1.010836
2018-01-22T00:28:36-08:00,14000,14218243,0.592414,1.007903
2018-01-22T00:28:37-08:00,14000,14218243,0.568718,0.000000
2018-01-22T00:28:38-08:00,15000,15232383,0.585848,1.014057
2018-01-22T00:28:39-08:00,16000,16235170,0.601291,1.002851
2018-01-22T00:28:40-08:00,17000,17246258,0.615925,1.011023
2018-01-22T00:28:41-08:00,17000,17246258,0.594686,0.000000
2018-01-22T00:28:42-08:00,18000,18250833,0.608350,1.004626
2018-01-22T00:28:43-08:00,19000,19253675,0.621075,1.002838
2018-01-22T00:28:44-08:00,19000,19253675,0.601649,0.000000
2018-01-22T00:28:45-08:00,20000,20262967,0.614019,1.010231
2018-01-22T00:28:46-08:00,21000,21274111,0.625698,1.011113
2018-01-22T00:28:47-08:00,22000,22292285,0.636913,1.018241
2018-01-22T00:28:48-08:00,22000,22292285,0.619221,0.000000
2018-01-22T00:28:49-08:00,23000,23315047,0.630126,1.022717
2018-01-22T00:28:50-08:00,23000,23315047,0.613544,0.000000
2018-01-22T00:28:51-08:00,24000,24329327,0.623819,1.014247
2018-01-22T00:28:52-08:00,25000,25346473,0.633653,1.017226
2018-01-22T00:28:53-08:00,25000,25346473,0.618198,0.000000
2018-01-22T00:28:54-08:00,26000,26366625,0.627768,1.020147
2018-01-22T00:28:55-08:00,27000,27378185,0.636694,1.011571
2018-01-22T00:28:56-08:00,27000,27378185,0.622224,0.000000
2018-01-22T00:28:57-08:00,28000,28392653,0.630941,1.014507
2018-01-22T00:28:58-08:00,28000,28392653,0.617225,0.000000
2018-01-22T00:28:59-08:00,29000,29408390,0.625703,1.015737
2018-01-22T00:29:00-08:00,30000,30419006,0.633721,1.010539
2018-01-22T00:29:01-08:00,30000,30419006,0.620789,0.000000
2018-01-22T00:29:02-08:00,31000,31415095,0.628295,0.996119
2018-01-22T00:29:03-08:00,32000,32420164,0.635683,1.005053
