date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T01:39:52-08:00,0,0,0.000000,0.000000
2016-11-30T01:39:53-08:00,0,0,0.000000,0.000000
2016-11-30T01:39:54-08:00,2000,2041607,1.020536,2.041687
2016-11-30T01:39:55-08:00,3000,3048832,1.016147,1.007365
2016-11-30T01:39:56-08:00,5000,5080124,1.269889,2.031166
2016-11-30T01:39:57-08:00,7000,7120523,1.424003,2.040580
2016-11-30T01:39:58-08:00,8000,8131173,1.355107,1.010614
2016-11-30T01:39:59-08:00,9000,9149804,1.307026,1.018548
2016-11-30T01:40:00-08:00,11000,11182239,1.397710,2.032592
2016-11-30T01:40:01-08:00,12000,12199594,1.355431,1.017223
2016-11-30T01:40:02-08:00,13000,13210416,1.320992,1.010977
2016-11-30T01:40:03-08:00,14000,14218243,1.292513,1.007733
2016-11-30T01:40:04-08:00,15000,15232383,1.269320,1.014178
2016-11-30T01:40:05-08:00,16000,16235170,1.248809,1.002694
2016-11-30T01:40:06-08:00,18000,18250833,1.303586,2.015750
2016-11-30T01:40:07-08:00,19000,19253675,1.283543,1.002904
2016-11-30T01:40:08-08:00,20000,20262967,1.266399,1.009247
2016-11-30T01:40:09-08:00,22000,22292285,1.311281,2.029457
2016-11-30T01:40:10-08:00,23000,23315047,1.295247,1.022696
2016-11-30T01:40:11-08:00,24000,24329327,1.280462,1.014313
2016-11-30T01:40:12-08:00,25000,25346473,1.267294,1.017099
2016-11-30T01:40:13-08:00,26000,26366625,1.255527,1.020186
2016-11-30T01:40:14-08:00,27000,27378185,1.244437,1.011535
2016-11-30T01:40:15-08:00,28000,28392653,1.234438,1.014462
2016-11-30T01:40:16-08:00,30000,30419006,1.267438,2.026515
2016-11-30T01:40:17-08:00,31000,31415095,1.256583,0.996068
2016-11-30T01:40:18-08:00,32000,32420164,1.246908,1.005026
2016-11-30T01:40:19-08:00,33000,33430060,1.238117,1.009628
2016-11-30T01:40:20-08:00,34000,34441547,1.230036,1.011780
2016-11-30T01:40:21-08:00,35000,35456989,1.222637,1.015437
2016-11-30T01:40:22-08:00,36000,36464235,1.215457,1.007252
2016-11-30T01:40:23-08:00,38000,38484053,1.241405,2.019872
2016-11-30T01:40:24-08:00,39000,39498320,1.234306,1.014235
2016-11-30T01:40:25-08:00,40000,40513989,1.227678,1.015606
2016-11-30T01:40:26-08:00,41000,41528758,1.221419,1.014831
2016-11-30T01:40:27-08:00,42000,42541195,1.215447,1.012430
2016-11-30T01:40:28-08:00,44000,44556048,1.237654,2.014921
2016-11-30T01:40:29-08:00,45000,45580518,1.231891,1.024435
2016-11-30T01:40:30-08:00,46000,46598320,1.226258,1.017817
2016-11-30T01:40:31-08:00,47000,47614354,1.220867,1.016017
2016-11-30T01:40:32-08:00,48000,48626994,1.215662,1.012661
2016-11-30T01:40:33-08:00,49000,49638872,1.210692,1.011885
2016-11-30T01:40:34-08:00,50000,50651542,1.205976,1.012632
2016-11-30T01:40:35-08:00,52000,52685121,1.225223,2.033590
2016-11-30T01:40:36-08:00,53000,53700273,1.220448,1.015143
2016-11-30T01:40:37-08:00,54000,54709392,1.215753,1.009145
2016-11-30T01:40:38-08:00,55000,55719182,1.211274,1.009739
2016-11-30T01:40:39-08:00,57000,57747920,1.228667,2.028782
2016-11-30T01:40:40-08:00,58000,58760715,1.224170,1.012819
2016-11-30T01:40:41-08:00,59000,59777079,1.219929,1.016352
2016-11-30T01:40:42-08:00,60000,60793761,1.215865,1.016695
2016-11-30T01:40:43-08:00,62000,62814906,1.231654,2.021137
2016-11-30T01:40:44-08:00,63000,63829802,1.227485,1.014876
2016-11-30T01:40:45-08:00,64000,64845859,1.223496,1.016068
2016-11-30T01:40:46-08:00,65000,65863620,1.219688,1.017810
2016-11-30T01:40:47-08:00,66000,66879052,1.215974,1.015439
2016-11-30T01:40:48-08:00,68000,68913829,1.230595,2.034690
2016-11-30T01:40:49-08:00,69000,69928350,1.226805,1.014556
2016-11-30T01:40:50-08:00,70000,70938362,1.223066,1.009975
2016-11-30T01:40:51-08:00,71000,71957053,1.219601,1.018621
