date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:53:11-07:00,0,0.000000,0.000000
2017-03-12T04:53:16-07:00,700,139.990761,139.990765
2017-03-12T04:53:21-07:00,1476,147.594656,155.199003
2017-03-12T04:53:26-07:00,2257,150.454107,156.172198
2017-03-12T04:53:31-07:00,3016,150.797606,151.828381
2017-03-12T04:53:36-07:00,3779,151.156366,152.591351
2017-03-12T04:53:41-07:00,4548,151.596300,153.795962
2017-03-12T04:53:46-07:00,5326,152.168979,155.605250
2017-03-12T04:53:51-07:00,5984,149.597908,131.600106
2017-03-12T04:53:56-07:00,6601,146.686659,123.396922
2017-03-12T04:54:01-07:00,7377,147.538902,155.209690
2017-03-12T04:54:06-07:00,8152,148.217201,155.000251
2017-03-12T04:54:11-07:00,8928,148.799356,155.203236
2017-03-12T04:54:11-07:00,8929,148.811439,541.098603
